tyd    u    v    psl
01Z30JAN2015    2.54054    -4.54034    1011.63
02Z30JAN2015    2.9088    -4.70815    1011.38
03Z30JAN2015    2.19558    -4.99251    1009.63
04Z30JAN2015    1.47771    -5.22558    1011.52
05Z30JAN2015    1.65018    -4.16742    1013.52
06Z30JAN2015    1.79469    -6.12992    1010.92
07Z30JAN2015    2.50325    -5.3934    1010.6
08Z30JAN2015    4.58229    -4.13478    1006.65
09Z30JAN2015    5.02048    -3.11391    1002.6
10Z30JAN2015    5.51926    -2.20957    1012.28
11Z30JAN2015    5.97143    -3.39826    1020.96
12Z30JAN2015    5.81294    -4.01358    1025.52
13Z30JAN2015    7.38388    -3.80848    1025.79
14Z30JAN2015    7.0296    -3.92968    1023.17
15Z30JAN2015    7.21606    -4.69417    1012.83
16Z30JAN2015    4.47508    -2.95075    1009.11
17Z30JAN2015    3.25842    -2.53122    1004.9
18Z30JAN2015    2.47994    -1.818    997.744
19Z30JAN2015    2.29814    -2.27017    988.47
20Z30JAN2015    2.01378    -3.25375    994.897
21Z30JAN2015    2.64775    -2.67572    1005.85
22Z30JAN2015    2.84354    -2.71768    1012.74
23Z30JAN2015    -0.265708    -3.30969    1011.09
00Z31JAN2015    0.233077    -3.06729    1009.78
01Z31JAN2015    3.83178    -2.15363    1010.11
02Z31JAN2015    5.0298    -1.35651    1015.37
03Z31JAN2015    3.31435    -0.596677    1021.13
04Z31JAN2015    0.633969    -1.03486    1021.93
05Z31JAN2015    0.0466154    -2.27949    1017.97
06Z31JAN2015    0.983585    1.44042    1016.9
07Z31JAN2015    -0.219092    5.77565    1015.62
08Z31JAN2015    0.0326308    7.62628    1014.53
09Z31JAN2015    0.0652615    8.26491    1013.13
10Z31JAN2015    0.936969    10.0223    1012.45
11Z31JAN2015    1.50568    10.1668    1012.52
12Z31JAN2015    2.1816    11.1551    1017.66
13Z31JAN2015    1.5756    10.1948    1020.51
14Z31JAN2015    2.15829    9.75194    1017.65
15Z31JAN2015    2.17694    10.2134    1012.57
16Z31JAN2015    1.10945    11.7284    1009.88
17Z31JAN2015    0.0186462    12.3018    1005.38
18Z31JAN2015    -0.275031    12.6001    1008.11
19Z31JAN2015    -0.694569    12.4137    1014.71
20Z31JAN2015    -0.769154    12.4883    1019.08
21Z31JAN2015    -0.466154    12.3391    1018.12
22Z31JAN2015    -0.717877    12.0594    1017.04
23Z31JAN2015    -3.56142    11.211    1016.87
00Z01FEB2015    -4.97852    7.13215    1017.81
01Z01FEB2015    -2.75497    8.35348    1017.06
02Z01FEB2015    -1.34718    8.73106    1017.19
03Z01FEB2015    2.77362    6.8478    1014.64
04Z01FEB2015    -6.969    8.4234    1013.03
05Z01FEB2015    -3.1512    8.72174    1012.16
06Z01FEB2015    -4.51237    5.40738    1008.99
07Z01FEB2015    -4.93191    9.50488    1003.06
08Z01FEB2015    -2.6058    11.8217    1000.59
09Z01FEB2015    -2.17694    10.1668    1002.51
10Z01FEB2015    -0.470815    12.2878    1006.86
11Z01FEB2015    0.713215    11.2436    1010.23
12Z01FEB2015    0.0186462    10.1808    1009.26
13Z01FEB2015    0.223754    11.3415    1005.09
14Z01FEB2015    0.829754    11.5793    1003.04
15Z01FEB2015    0.633969    11.5093    1001.43
16Z01FEB2015    1.53365    9.54683    999.695
17Z01FEB2015    1.70146    7.84537    998.887
18Z01FEB2015    1.86462    9.35105    1000.01
19Z01FEB2015    0.717877    10.2694    1001.58
20Z01FEB2015    -0.172477    7.29531    1003.28
21Z01FEB2015    -3.45886    4.71748    1004.94
22Z01FEB2015    -2.03709    4.02291    1006.69
23Z01FEB2015    -4.55898    11.0199    1006.7
00Z02FEB2015    -4.55898    5.00183    1007.39
01Z02FEB2015    -3.36563    0.997569    1006.87
02Z02FEB2015    -5.78497    1.85995    1005.87
03Z02FEB2015    0.862385    1.7574    1003.63
04Z02FEB2015    -0.554723    0.358938    1001.33
05Z02FEB2015    -2.00912    0.0326308    998.999
06Z02FEB2015    -0.344954    -0.251723    997.147
07Z02FEB2015    0.475477    1.05817    998.247
08Z02FEB2015    3.9996    3.11857    1001.19
09Z02FEB2015    2.22822    6.56811    1003.41
10Z02FEB2015    2.3028    5.42137    1005.48
11Z02FEB2015    3.12323    4.86665    1006.24
12Z02FEB2015    3.24909    5.97609    1007.79
13Z02FEB2015    3.7572    6.89442    1008.44
