tyd    u    v    psl
04Z01FEB2015    -6.92238    2.77828    1013.65
05Z01FEB2015    -7.46312    2.78294    1012.54
06Z01FEB2015    -6.67066    4.13945    1009.91
07Z01FEB2015    -6.79652    5.88286    1004.29
08Z01FEB2015    -7.25802    7.05291    1001.47
09Z01FEB2015    -7.62162    8.51663    1003.31
10Z01FEB2015    -7.73349    8.67046    1007.66
11Z01FEB2015    -7.91995    8.69377    1011.11
12Z01FEB2015    -7.53305    7.91063    1010.26
13Z01FEB2015    -7.73349    7.88266    1005.79
14Z01FEB2015    -7.60763    7.78477    1003.97
15Z01FEB2015    -7.70552    7.71485    1001.96
16Z01FEB2015    -7.70552    7.38854    999.969
17Z01FEB2015    -6.45623    5.53791    998.732
18Z01FEB2015    -2.47528    2.17228    999.689
19Z01FEB2015    -3.90637    3.43089    1002.6
20Z01FEB2015    -5.06243    3.66397    1003.64
21Z01FEB2015    -7.08088    5.38408    1006.61
22Z01FEB2015    -7.14614    3.49615    1008.26
23Z01FEB2015    -6.34902    2.31678    1007.71
00Z02FEB2015    -6.63337    1.43109    1008.42
01Z02FEB2015    -7.34192    0.587354    1007.55
02Z02FEB2015    -6.94103    0.419538    1006.28
03Z02FEB2015    -6.47022    0.927646    1003.81
04Z02FEB2015    -5.46332    -0.158492    1001.8
05Z02FEB2015    -3.42623    0.522092    999.385
06Z02FEB2015    -3.35165    4.23268    997.825
07Z02FEB2015    -1.88792    3.35631    998.079
08Z02FEB2015    0.992908    1.68748    1000.6
09Z02FEB2015    2.57317    0.466154    1002.93
10Z02FEB2015    3.01602    0.522092    1005.03
11Z02FEB2015    1.04418    2.56851    1006.53
12Z02FEB2015    -0.0559385    3.67795    1007.41
13Z02FEB2015    -0.4848    4.32125    1008
14Z02FEB2015    -0.102554    4.75943    1007.09
15Z02FEB2015    -1.06749    5.63114    1004.96
16Z02FEB2015    -2.06506    6.21849    1003.93
17Z02FEB2015    -2.65242    6.50285    1004.16
18Z02FEB2015    -3.36097    6.54014    1004.04
19Z02FEB2015    -3.3936    5.14168    1003.49
20Z02FEB2015    -3.13255    5.454    1002.69
21Z02FEB2015    -3.23045    4.74078    1002.37
22Z02FEB2015    -3.56608    4.06486    1002.83
23Z02FEB2015    -3.46352    4.70815    1003.61
00Z03FEB2015    -3.44022    4.38185    1004.12
01Z31JAN2015    1.29125    -9.97569    1012.19
02Z31JAN2015    0.601338    -7.88732    1012.2
03Z31JAN2015    6.58675    -4.80138    1013.32
04Z31JAN2015    3.30969    -3.25375    1010.97
05Z31JAN2015    4.45643    -5.72437    1017.33
06Z31JAN2015    4.31192    -2.6058    1013.84
07Z31JAN2015    3.76186    -0.731862    1011.93
08Z31JAN2015    3.37962    1.16538    1013.98
09Z31JAN2015    4.31192    2.89948    1020.13
10Z31JAN2015    3.37495    3.16518    1026.08
11Z31JAN2015    3.40292    2.20957    1028.49
12Z31JAN2015    4.41448    1.32854    1029.96
13Z31JAN2015    3.87374    2.57317    1026.63
14Z31JAN2015    3.02534    3.13722    1024.76
15Z31JAN2015    2.26551    3.18383    1021
16Z31JAN2015    0.149169    5.06709    1016.44
17Z31JAN2015    -1.67815    6.74525    1013.97
18Z31JAN2015    -4.49372    6.14857    1008.18
19Z31JAN2015    -4.22802    6.05534    1003.32
20Z31JAN2015    -6.35368    5.08574    1002.5
21Z31JAN2015    -7.08088    2.75497    1007.61
22Z31JAN2015    -9.12729    1.92522    1011.87
23Z31JAN2015    -9.04805    1.10478    1012.05
00Z01FEB2015    -9.81254    -1.41245    1012.71
01Z01FEB2015    -8.88955    -1.15606    1016.05
02Z01FEB2015    -7.29997    0.936969    1018.88
03Z01FEB2015    -7.81274    3.64998    1021.68
04Z01FEB2015    -7.60763    3.94366    1022.8
05Z01FEB2015    -7.66357    4.10682    1022.41
06Z01FEB2015    -7.41651    4.64755    1021.97
07Z01FEB2015    -7.48643    5.33746    1022.74
08Z01FEB2015    -7.82206    5.76166    1023.45
09Z01FEB2015    -7.72883    6.60074    1020.32
10Z01FEB2015    -7.57034    7.92928    1017.84
11Z01FEB2015    -7.65425    7.91063    1015.95
12Z01FEB2015    -7.94792    8.07378    1015.54
13Z01FEB2015    -8.57257    7.48177    1014.07
14Z01FEB2015    -8.30686    8.10175    1013.28
15Z01FEB2015    -8.484    8.64249    1010.72
16Z01FEB2015    -8.49332    8.19032    1008.92
17Z01FEB2015    -9.08068    8.32551    1008.9
18Z01FEB2015    -9.21586    8.0598    1010
19Z01FEB2015    -9.44428    8.57723    1011.95
20Z01FEB2015    -8.37678    8.1204    1014.94
21Z01FEB2015    -7.94326    6.82915    1016.22
22Z01FEB2015    -7.64026    3.9996    1015.86
23Z01FEB2015    -8.67512    1.59425    1015.91
00Z02FEB2015    -9.1506    2.13032    1015.23
01Z02FEB2015    -8.40475    1.48703    1013.56
02Z02FEB2015    -8.6658    0.489462    1010.98
03Z02FEB2015    -8.53062    0.992908    1009.09
04Z02FEB2015    -8.17168    1.02554    1006.85
05Z02FEB2015    -8.71242    0.936969    1004.8
06Z02FEB2015    -6.26977    4.29794    1003.86
07Z02FEB2015    -5.26754    5.5146    1001.32
08Z02FEB2015    -6.23248    6.55878    999.521
09Z02FEB2015    -7.24869    7.35125    1000.15
10Z02FEB2015    -7.53305    7.20674    1001.78
11Z02FEB2015    -7.20208    7.84537    1003.14
12Z02FEB2015    -7.06689    8.12506    1003.15
13Z02FEB2015    -6.73126    8.71242    1001.77
14Z02FEB2015    -6.38165    8.9082    1000.61
15Z02FEB2015    -6.62405    8.68445    999.956
16Z02FEB2015    -6.76389    8.39543    1000.78
17Z02FEB2015    -6.14857    7.95258    1001.21
18Z02FEB2015    -5.75234    8.38145    1002.84
19Z02FEB2015    -6.33503    8.05514    1004.2
20Z02FEB2015    -7.07155    8.06912    1005.79
21Z02FEB2015    -6.73126    7.61695    1005.48
22Z02FEB2015    -6.76855    6.80118    1005.43
23Z02FEB2015    -7.18809    4.56365    1004.89
00Z03FEB2015    -6.36766    4.30726    1003.57
01Z03FEB2015    -6.58675    3.49615    1002.22
02Z03FEB2015    -6.24646    2.62911    1000.34
03Z03FEB2015    -5.79429    3.24909    998.44
04Z03FEB2015    -5.24423    3.03466    997.34
05Z03FEB2015    -4.13945    3.71991    996.799
06Z03FEB2015    -3.78983    5.33746    996.874
07Z03FEB2015    -3.42157    4.83402    997.346
08Z03FEB2015    -2.82955    5.31882    998.838
09Z03FEB2015    -1.87394    4.88529    1001.26
10Z03FEB2015    -1.28658    4.61958    1003.72
11Z03FEB2015    -1.16072    4.28862    1005.84
12Z03FEB2015    -0.517431    4.50305    1007.32
13Z03FEB2015    -0.1212    4.79206    1007.71
14Z03FEB2015    -0.7272    5.08574    1006.94
15Z03FEB2015    -0.736523    5.16965    1005.87
16Z03FEB2015    -1.70612    5.31415    1004.69
17Z03FEB2015    -2.63377    5.21626    1003.06
18Z03FEB2015    -2.67106    4.50305    1003.05
19Z03FEB2015    -2.47062    3.71058    1002.91
20Z03FEB2015    -2.41934    3.73389    1002.36
21Z03FEB2015    -2.46595    4.92258    1002.64
22Z03FEB2015    -2.67572    5.28618    1001.8
23Z03FEB2015    -3.58006    5.28618    1001.66
00Z04FEB2015    -3.69194    4.67552    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
