tyd    u    v    psl
01Z30JAN2015    2.26551    -2.38671    1011.58
02Z30JAN2015    2.89482    -1.3938    1011.41
03Z30JAN2015    2.89482    -1.55695    1009.65
04Z30JAN2015    1.50568    -1.56628    1011.45
05Z30JAN2015    2.13032    -1.46838    1014.11
06Z30JAN2015    1.01622    -1.76672    1011.08
07Z30JAN2015    1.33786    -1.5756    1011.29
08Z30JAN2015    2.61978    -1.89725    1006.07
09Z30JAN2015    3.28172    -1.73875    1001.7
10Z30JAN2015    3.89238    -1.66417    1011.5
11Z30JAN2015    3.72923    -2.67106    1019.91
12Z30JAN2015    5.09506    -3.34698    1024.13
13Z30JAN2015    6.79652    -4.81537    1024.02
14Z30JAN2015    3.96697    0.456831    1021.66
15Z30JAN2015    6.02737    0.107215    1011.22
16Z30JAN2015    5.30483    -0.456831    1007.93
17Z30JAN2015    2.87617    0.839077    1004.51
18Z30JAN2015    1.84131    0.694569    997.222
19Z30JAN2015    2.35874    1.11877    988.309
20Z30JAN2015    2.68971    -0.857723    994.344
21Z30JAN2015    2.54986    -0.494123    1005.78
22Z30JAN2015    3.26308    -0.927646    1012.5
23Z30JAN2015    2.89015    -0.876369    1011.18
00Z31JAN2015    1.40778    -1.41711    1009.6
01Z31JAN2015    1.35651    -1.07215    1009.62
02Z31JAN2015    1.81334    -0.368262    1015.32
03Z31JAN2015    1.72477    -0.125862    1021.49
04Z31JAN2015    0.853062    -0.456831    1022.67
05Z31JAN2015    0.578031    -0.270369    1018.19
06Z31JAN2015    1.09546    -0.0419538    1016.5
07Z31JAN2015    1.46838    0.498785    1014.84
08Z31JAN2015    0.843738    0.540738    1013.67
09Z31JAN2015    1.7574    2.81091    1011.65
10Z31JAN2015    1.04418    1.46838    1010.51
11Z31JAN2015    1.52432    2.32611    1010.46
12Z31JAN2015    2.44265    3.18383    1016.04
13Z31JAN2015    3.4542    2.55918    1018.29
14Z31JAN2015    3.89238    3.05331    1015.31
15Z31JAN2015    3.18383    4.242    1010.52
16Z31JAN2015    1.71545    5.47265    1008.43
17Z31JAN2015    1.5756    5.56588    1004.23
18Z31JAN2015    2.04642    5.20228    1006.38
19Z31JAN2015    1.9392    3.83178    1012.55
20Z31JAN2015    1.78071    2.04642    1017.48
21Z31JAN2015    1.7574    -0.130523    1016.76
22Z31JAN2015    2.33077    1.0908    1015.93
23Z31JAN2015    1.93454    0.284354    1016.16
00Z01FEB2015    1.66417    -0.876369    1016.9
01Z01FEB2015    1.13275    -1.76206    1016.14
02Z01FEB2015    0.606    -0.960277    1016.46
03Z01FEB2015    0.689908    -0.582692    1014.23
04Z01FEB2015    1.31455    -1.26794    1012.82
05Z01FEB2015    0.685246    -0.876369    1011.65
06Z01FEB2015    0.685246    -0.111877    1008.17
07Z01FEB2015    0.172477    0.661938    1002.65
08Z01FEB2015    0.3636    1.68748    999.938
09Z01FEB2015    0.773815    2.28882    1001.03
10Z01FEB2015    0.941631    2.23754    1005.28
11Z01FEB2015    0.769154    3.05797    1008.45
12Z01FEB2015    1.39846    3.67329    1006.92
13Z01FEB2015    1.64552    4.17674    1002.85
14Z01FEB2015    1.85063    3.90637    1000.75
15Z01FEB2015    2.33077    3.60337    999.037
16Z01FEB2015    1.98582    3.78517    998.017
17Z01FEB2015    1.74342    3.636    997.477
18Z01FEB2015    2.08371    1.58958    998.334
19Z01FEB2015    1.1514    -0.955615    1000.25
20Z01FEB2015    2.40069    -1.01622    1001.84
21Z01FEB2015    0.494123    -0.806446    1004.14
22Z01FEB2015    0.619985    -0.8484    1006.07
23Z01FEB2015    1.50568    -1.37049    1006.27
00Z02FEB2015    2.22822    -1.04885    1006.89
01Z02FEB2015    1.80402    -1.06283    1007.09
02Z02FEB2015    1.61755    -1.6968    1005.64
03Z02FEB2015    1.79003    -1.6968    1003.62
04Z02FEB2015    1.26328    -1.52432    1001.31
05Z02FEB2015    0.428862    -0.554723    999.186
06Z02FEB2015    -0.158492    -0.550062    997.228
07Z02FEB2015    -0.130523    -0.382246    997.557
08Z02FEB2015    0.559385    -0.0466154    1000.34
09Z02FEB2015    1.56162    0.0792462    1002.41
10Z02FEB2015    2.85286    0.606    1003.98
11Z02FEB2015    2.66174    0.0466154    1005.13
12Z02FEB2015    4.14877    0.708554    1005.13
13Z02FEB2015    4.61492    2.89948    1005.97
14Z02FEB2015    5.59385    3.06263    1005.03
15Z02FEB2015    6.31638    3.05797    1002.73
16Z02FEB2015    3.43555    3.89238    1001.99
17Z02FEB2015    2.8482    4.31658    1002.43
18Z02FEB2015    2.26551    2.51723    1002.85
19Z02FEB2015    1.12343    1.12343    1002.23
20Z02FEB2015    -0.0419538    -0.512769    1001.5
21Z02FEB2015    0.708554    -0.843738    1001.33
22Z02FEB2015    0.1818    -1.25395    1001.74
23Z02FEB2015    -0.377585    -1.58492    1003.23
00Z03FEB2015    0.717877    -1.38448    1003.58
01Z31JAN2015    -1.20268    -2.15363    1015.35
02Z31JAN2015    -0.736523    -1.02554    1014.05
03Z31JAN2015    3.46818    -1.91123    1014.54
04Z31JAN2015    1.32388    -2.47994    1011.5
05Z31JAN2015    3.08128    -0.955615    1017.47
06Z31JAN2015    1.37982    -0.950954    1014.67
07Z31JAN2015    -0.559385    -0.5454    1012.2
08Z31JAN2015    2.04175    -0.447508    1013.22
09Z31JAN2015    1.74342    1.64086    1018.89
10Z31JAN2015    3.80848    1.50568    1024.57
11Z31JAN2015    5.38408    1.23065    1027.03
12Z31JAN2015    6.03203    1.53831    1028.34
13Z31JAN2015    5.30017    1.95318    1024.49
14Z31JAN2015    5.51926    3.40758    1022.08
15Z31JAN2015    5.30949    3.47751    1018.54
16Z31JAN2015    2.68038    4.21869    1013.67
17Z31JAN2015    2.72234    5.89685    1011.67
18Z31JAN2015    2.97872    6.01338    1005.84
19Z31JAN2015    2.19092    4.13478    1001.27
20Z31JAN2015    1.78071    2.64309    1000.62
21Z31JAN2015    2.68038    -0.400892    1006.11
22Z31JAN2015    1.37049    -0.783138    1010.17
23Z31JAN2015    2.2422    -1.37982    1010.92
00Z01FEB2015    2.31678    -2.11168    1012.16
01Z01FEB2015    2.30746    -1.91123    1015.63
02Z01FEB2015    1.76672    -1.17937    1018.15
03Z01FEB2015    1.05351    -0.298338    1021.13
04Z01FEB2015    0.494123    0.0652615    1021.75
05Z01FEB2015    0.606    0.340292    1020.9
06Z01FEB2015    1.03486    0.853062    1020.33
07Z01FEB2015    1.05351    1.38448    1021.41
08Z01FEB2015    0.377585    0.6666    1021.82
09Z01FEB2015    -0.1212    0.778477    1018.41
10Z01FEB2015    0.116538    1.55229    1015.37
11Z01FEB2015    0.769154    0.839077    1013.11
12Z01FEB2015    0.694569    0.839077    1012.59
13Z01FEB2015    0.606    0.111877    1011.72
14Z01FEB2015    2.07905    0.601338    1010.22
15Z01FEB2015    1.86462    3.28172    1007.53
16Z01FEB2015    1.59425    5.5752    1005.78
17Z01FEB2015    1.87394    4.47974    1005.05
18Z01FEB2015    1.95785    3.08594    1006.63
19Z01FEB2015    3.12323    1.41711    1008.57
20Z01FEB2015    2.98338    1.07215    1012.03
21Z01FEB2015    2.62911    -0.615323    1013.11
22Z01FEB2015    2.91346    -0.895015    1012.73
