tyd    u    v    psl
01Z30JAN2015    1.02088    -0.0233077    1010.7
02Z30JAN2015    1.14208    1.80402    1010.34
03Z30JAN2015    2.01845    0.554723    1008.25
04Z30JAN2015    1.46372    0.843738    1010.65
05Z30JAN2015    0.0512769    -0.382246    1012.63
06Z30JAN2015    0.741185    -1.24929    1009.49
07Z30JAN2015    0.256385    -0.773815    1009.51
08Z30JAN2015    1.31455    -0.312323    1005.18
09Z30JAN2015    -0.442846    0.592015    1001.49
10Z30JAN2015    4.06486    1.41245    1010.91
11Z30JAN2015    3.46352    2.1816    1019.27
12Z30JAN2015    3.83645    0.489462    1024.68
13Z30JAN2015    6.80585    0.344954    1024.37
14Z30JAN2015    5.10905    0.330969    1021.72
15Z30JAN2015    7.36523    -0.624646    1011.26
16Z30JAN2015    4.71748    -0.186462    1008.07
17Z30JAN2015    -1.10945    2.2422    1004.3
18Z30JAN2015    2.4846    4.41914    996.967
19Z30JAN2015    2.25152    1.29125    987.7
20Z30JAN2015    2.5452    2.74565    995.065
21Z30JAN2015    2.7876    2.25152    1005.14
22Z30JAN2015    1.33786    0.368262    1012.07
23Z30JAN2015    0.475477    0.708554    1010.56
00Z31JAN2015    3.96697    5.44468    1009.09
01Z31JAN2015    3.64532    4.55432    1009.24
02Z31JAN2015    3.17451    2.70369    1014.89
03Z31JAN2015    2.64775    3.20248    1021.29
04Z31JAN2015    0.5454    -0.270369    1021.76
05Z31JAN2015    2.727    2.45663    1018.23
06Z31JAN2015    1.99048    3.43089    1017.37
07Z31JAN2015    -0.0419538    2.08837    1015.79
08Z31JAN2015    -1.71545    3.09992    1015.15
09Z31JAN2015    -2.17228    7.33726    1013.43
10Z31JAN2015    -2.34942    8.01318    1012.1
11Z31JAN2015    -2.56385    7.83605    1013.15
12Z31JAN2015    -1.62688    7.49109    1017.94
13Z31JAN2015    -2.00912    6.44691    1020.42
14Z31JAN2015    -1.54763    6.8478    1018.01
15Z31JAN2015    -2.6664    9.03872    1012.82
16Z31JAN2015    -3.35631    10.1295    1010.06
17Z31JAN2015    -3.16985    10.3579    1006.12
18Z31JAN2015    -2.97872    11.0758    1008.72
19Z31JAN2015    -2.11634    11.6632    1014.81
20Z31JAN2015    -1.58026    11.6911    1019.22
21Z31JAN2015    0.610662    8.42806    1018.25
22Z31JAN2015    -2.13498    11.542    1017.7
23Z31JAN2015    -4.07418    11.9382    1017.44
00Z01FEB2015    -4.71748    12.1853    1018.13
01Z01FEB2015    -4.64755    11.4674    1017.21
02Z01FEB2015    -5.2116    11.6259    1017.02
03Z01FEB2015    -5.07642    11.8776    1015.17
04Z01FEB2015    -4.36786    11.831    1013.5
05Z01FEB2015    -5.09972    11.8869    1012.15
06Z01FEB2015    -5.02514    11.6678    1009.96
07Z01FEB2015    -5.64978    12.1573    1004.06
08Z01FEB2015    -5.86888    12.1293    1000.85
09Z01FEB2015    -5.44002    11.7844    1002.79
10Z01FEB2015    -5.78963    12.1153    1007.89
11Z01FEB2015    -5.50994    12.3671    1010.88
12Z01FEB2015    -5.63114    12.7074    1010.01
13Z01FEB2015    -5.3328    12.6281    1005.62
14Z01FEB2015    -4.76875    11.9242    1003.65
15Z01FEB2015    -4.47042    11.3322    1001.7
16Z01FEB2015    -4.68951    10.6796    1000.47
17Z01FEB2015    -4.25132    10.563    999.497
18Z01FEB2015    -4.22802    10.4931    1001.08
19Z01FEB2015    -4.50305    11.8776    1002.44
20Z01FEB2015    -4.51703    11.472    1003.38
21Z01FEB2015    -5.72903    12.754    1005.45
22Z01FEB2015    -6.07398    12.7959    1006.9
23Z01FEB2015    -6.33037    12.1386    1007.37
00Z02FEB2015    -5.39806    11.5979    1008.05
01Z02FEB2015    -4.43778    11.1178    1007.4
02Z02FEB2015    -3.46818    9.69134    1006.3
03Z02FEB2015    -3.50548    8.69843    1003.62
04Z02FEB2015    -3.18849    7.80808    1001.39
05Z02FEB2015    -2.25152    7.90597    998.713
06Z02FEB2015    -0.922985    4.13478    997.191
07Z02FEB2015    1.09546    0.368262    997.986
08Z02FEB2015    1.85529    1.32388    1000.81
09Z02FEB2015    3.90171    1.62688    1003.05
10Z02FEB2015    2.43332    2.32611    1005.16
11Z02FEB2015    0.661938    3.08128    1006.55
12Z02FEB2015    1.54297    3.62202    1007.63
13Z02FEB2015    2.57317    4.4238    1007.53
14Z02FEB2015    2.6058    5.09506    1006.94
15Z02FEB2015    0.759831    5.69174    1004.95
16Z02FEB2015    -0.4242    6.75923    1003.67
17Z02FEB2015    -1.93454    8.24626    1004.39
18Z02FEB2015    -0.843738    8.06446    1004.46
19Z02FEB2015    -1.15606    8.45137    1003.83
20Z02FEB2015    -0.741185    8.3628    1002.82
21Z02FEB2015    -0.9696    8.67978    1002.46
22Z02FEB2015    -1.17471    8.63317    1002.57
23Z02FEB2015    -0.997569    8.3022    1003.59
00Z03FEB2015    -1.26794    8.14371    1004.02
01Z31JAN2015    -0.792462    0.890354    1013.69
02Z31JAN2015    -1.60823    -2.424    1013.29
03Z31JAN2015    0.0279692    0.261046    1014.56
04Z31JAN2015    1.06749    1.78537    1010.85
05Z31JAN2015    4.75477    0.163154    1017.49
06Z31JAN2015    4.00892    1.79469    1013.87
07Z31JAN2015    3.636    3.41225    1011.8
08Z31JAN2015    4.30726    4.26531    1013.85
09Z31JAN2015    4.29328    5.71505    1019.61
10Z31JAN2015    5.63114    6.16255    1025.56
11Z31JAN2015    4.76409    4.26531    1028.47
12Z31JAN2015    7.15546    4.21403    1029.7
13Z31JAN2015    5.75234    4.51237    1026.28
14Z31JAN2015    5.79895    5.8176    1023.8
15Z31JAN2015    4.33057    5.73835    1020.31
16Z31JAN2015    3.44954    6.85246    1016.11
17Z31JAN2015    1.15606    8.65182    1013.29
18Z31JAN2015    -1.65485    8.25092    1007.68
19Z31JAN2015    -3.46352    10.3673    1002.93
20Z31JAN2015    -4.21869    10.7495    1001.9
21Z31JAN2015    -5.77565    12.1014    1006.83
22Z31JAN2015    -6.88509    12.1853    1010.97
23Z31JAN2015    -7.01562    12.0967    1011.51
00Z01FEB2015    -5.78497    11.4767    1012.5
01Z01FEB2015    -4.74078    11.5746    1015.65
02Z01FEB2015    -4.11148    10.8148    1018.6
03Z01FEB2015    -4.74545    11.2436    1021.28
04Z01FEB2015    -4.32591    10.922    1021.93
05Z01FEB2015    -5.18829    11.2157    1022.32
06Z01FEB2015    -6.04135    12.0081    1021.23
07Z01FEB2015    -6.12992    12.1946    1022.16
08Z01FEB2015    -6.99231    12.3764    1022.76
09Z01FEB2015    -6.82915    12.5535    1019.5
10Z01FEB2015    -7.47245    12.6001    1017.26
11Z01FEB2015    -7.3326    12.9264    1015.02
12Z01FEB2015    -6.56345    12.4137    1014.8
13Z01FEB2015    -5.77098    11.9708    1013.57
14Z01FEB2015    -5.88752    11.8683    1013.38
15Z01FEB2015    -6.31638    12.7027    1010.1
16Z01FEB2015    -6.95502    13.5045    1008.38
17Z01FEB2015    -7.07622    14.572    1008.1
18Z01FEB2015    -8.06446    15.164    1008.99
19Z01FEB2015    -8.93617    15.2013    1011.23
20Z01FEB2015    -9.26714    15.3924    1014.12
21Z01FEB2015    -9.5142    15.15    1014.99
22Z01FEB2015    -9.84983    15.0661    1014.41
23Z01FEB2015    -9.06203    14.7025    1014.77
00Z02FEB2015    -8.7264    14.4834    1014.07
01Z02FEB2015    -7.05291    13.5418    1012.65
02Z02FEB2015    -6.73592    13.3879    1010.19
03Z02FEB2015    -5.99474    11.775    1008.48
04Z02FEB2015    -5.55655    11.2856    1006.45
05Z02FEB2015    -5.82692    11.1644    1004.24
06Z02FEB2015    -6.06932    10.8148    1003.49
07Z02FEB2015    -6.47022    10.8894    1001.06
08Z02FEB2015    -6.92705    10.9966    999.186
09Z02FEB2015    -6.94103    11.1364    999.571
10Z02FEB2015    -5.90617    11.0152    1001.55
11Z02FEB2015    -5.68242    10.8427    1002.54
12Z02FEB2015    -5.151    10.7542    1002.78
13Z02FEB2015    -4.73146    10.4605    1001.72
14Z02FEB2015    -4.75943    10.2367    1000.52
15Z02FEB2015    -4.4238    10.4698    999.857
16Z02FEB2015    -4.53568    10.8101    1000.36
17Z02FEB2015    -4.61958    11.2996    1000.93
18Z02FEB2015    -4.95988    12.0408    1002.07
19Z02FEB2015    -5.12769    12.5302    1004.14
20Z02FEB2015    -5.25822    12.6607    1005.21
21Z02FEB2015    -5.44468    12.409    1005.25
22Z02FEB2015    -5.62648    12.5069    1004.98
23Z02FEB2015    -5.2722    12.4883    1004.32
00Z03FEB2015    -5.26288    11.789    1003.27
01Z03FEB2015    -5.70572    11.4114    1002.03
02Z03FEB2015    -4.89928    10.8567    1000.02
03Z03FEB2015    -4.25598    10.1388    998.166
04Z03FEB2015    -3.79449    9.70532    997.06
05Z03FEB2015    -2.96008    9.96637    996.675
06Z03FEB2015    -2.67572    9.29977    996.631
07Z03FEB2015    -1.46372    6.7872    997.452
08Z03FEB2015    -0.736523    5.21626    999.13
09Z03FEB2015    -1.12343    4.58695    1001.78
10Z03FEB2015    -0.149169    3.58938    1003.87
11Z03FEB2015    0.312323    3.68728    1005.71
12Z03FEB2015    1.47771    3.97629    1006.69
13Z03FEB2015    2.31678    4.50305    1007.29
14Z03FEB2015    1.86462    4.88995    1006.73
15Z03FEB2015    0.946292    5.22092    1005.33
16Z03FEB2015    1.212    5.30949    1004.2
17Z03FEB2015    1.43109    5.38408    1003.26
18Z03FEB2015    1.44974    4.55898    1002.73
19Z03FEB2015    3.27706    4.67086    1002.86
20Z03FEB2015    2.73166    5.11371    1002.42
21Z03FEB2015    2.09303    5.59851    1002.24
22Z03FEB2015    1.63154    5.30949    1002.01
23Z03FEB2015    1.61755    4.78274    1001.81
00Z04FEB2015    1.7574    4.58229    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
