tyd    u    v    psl
01Z30JAN2015    1.79935    -3.05331    1011.13
02Z30JAN2015    2.1816    -3.44954    1011.24
03Z30JAN2015    1.64552    -4.02757    1009.06
04Z30JAN2015    0.475477    -4.69417    1011.68
05Z30JAN2015    -0.237738    -3.13722    1013.42
06Z30JAN2015    0.0279692    -5.85489    1010.94
07Z30JAN2015    0.344954    -5.33746    1010.63
08Z30JAN2015    0.419538    -4.06486    1006.55
09Z30JAN2015    1.10478    -2.89948    1002.89
10Z30JAN2015    2.66174    -1.33786    1012.19
11Z30JAN2015    4.27929    -3.16518    1020.65
12Z30JAN2015    4.33989    -4.28395    1025.76
13Z30JAN2015    4.34455    -3.65931    1026.04
14Z30JAN2015    4.67552    -3.56608    1023.12
15Z30JAN2015    3.91103    -3.58006    1012.84
16Z30JAN2015    2.49392    -1.98115    1009.24
17Z30JAN2015    1.28658    -1.0302    1004.93
18Z30JAN2015    0.797123    -1.02554    997.464
19Z30JAN2015    3.20248    -2.61046    988.185
20Z30JAN2015    1.84131    -2.91346    994.959
21Z30JAN2015    3.24443    -3.20714    1005.72
22Z30JAN2015    1.5756    -3.05331    1012.51
23Z30JAN2015    0.582692    -3.72457    1010.67
00Z31JAN2015    3.51946    -1.37515    1009.88
01Z31JAN2015    4.35854    -0.675923    1009.73
02Z31JAN2015    5.9994    0.195785    1015.17
03Z31JAN2015    1.73409    3.30969    1020.91
04Z31JAN2015    0.643292    -0.470815    1021.35
05Z31JAN2015    3.64066    5.55655    1018.44
06Z31JAN2015    2.96474    7.15546    1017.22
07Z31JAN2015    2.44731    8.61452    1015.72
08Z31JAN2015    2.16762    9.5142    1014.62
09Z31JAN2015    2.10702    12.4416    1012.9
10Z31JAN2015    2.34942    12.9777    1011.76
11Z31JAN2015    1.82266    13.2994    1012.64
12Z31JAN2015    1.81334    13.1782    1017.74
13Z31JAN2015    1.83665    12.2132    1020.12
14Z31JAN2015    2.20491    11.8636    1017.61
15Z31JAN2015    2.34475    13.677    1012.58
16Z31JAN2015    1.49169    14.558    1010.09
17Z31JAN2015    0.461492    14.0406    1005.54
18Z31JAN2015    -0.680585    12.9777    1008.22
19Z31JAN2015    -0.354277    13.1549    1014.26
20Z31JAN2015    -0.247062    13.6583    1019.15
21Z31JAN2015    0.321646    13.2061    1017.7
22Z31JAN2015    -0.503446    13.8354    1016.9
23Z31JAN2015    -1.83198    11.8263    1017.15
00Z01FEB2015    -2.48926    11.4301    1017.88
01Z01FEB2015    -1.20268    9.61675    1017
02Z01FEB2015    -2.20025    7.78943    1016.85
03Z01FEB2015    -3.16052    7.6962    1014.52
04Z01FEB2015    -1.74808    8.61452    1012.72
05Z01FEB2015    -2.56851    8.46535    1011.73
06Z01FEB2015    -2.95542    8.14837    1009
07Z01FEB2015    -3.16052    7.78943    1003.56
08Z01FEB2015    -3.15586    8.08777    1000.48
09Z01FEB2015    -2.11168    8.88489    1002.27
10Z01FEB2015    -2.55452    8.87557    1007.23
11Z01FEB2015    -2.18626    9.20188    1010.32
12Z01FEB2015    -1.62222    9.696    1009.28
13Z01FEB2015    -1.56628    9.79389    1005.02
14Z01FEB2015    -1.88792    9.77058    1003.2
15Z01FEB2015    -3.04865    9.14128    1001.03
16Z01FEB2015    -6.38165    6.31638    999.465
17Z01FEB2015    -3.92968    6.52149    998.726
18Z01FEB2015    2.4846    9.74262    999.434
19Z01FEB2015    1.78537    12.8845    1001.73
20Z01FEB2015    -1.81334    9.32774    1002.39
21Z01FEB2015    -5.05777    8.08777    1005.17
22Z01FEB2015    -8.91286    8.54926    1006.63
23Z01FEB2015    -10.0782    6.68465    1006.57
00Z02FEB2015    -9.35105    6.68931    1006.86
01Z02FEB2015    -2.73632    2.39603    1006.91
02Z02FEB2015    -1.18403    1.07215    1005.71
03Z02FEB2015    -0.153831    -0.372923    1003.53
04Z02FEB2015    -0.783138    3.16985    1001.17
05Z02FEB2015    -0.0885692    3.92502    998.179
06Z02FEB2015    1.53365    6.71262    996.774
07Z02FEB2015    1.07682    8.28822    997.557
08Z02FEB2015    1.90657    7.41185    1000.94
09Z02FEB2015    2.97406    6.22315    1003.11
10Z02FEB2015    3.30037    7.72883    1005.12
11Z02FEB2015    3.51014    8.39077    1006.62
12Z02FEB2015    3.68262    9.04805    1007.48
13Z02FEB2015    3.89238    9.53285    1007.63
14Z02FEB2015    3.83645    9.91043    1006.68
15Z02FEB2015    3.58938    9.89645    1004.69
16Z02FEB2015    3.37962    10.6796    1003.28
17Z02FEB2015    2.03709    11.9056    1003.72
18Z02FEB2015    1.1514    12.3624    1003.67
19Z02FEB2015    0.414877    11.7238    1003.13
20Z02FEB2015    1.23997    12.0268    1002.11
21Z02FEB2015    1.20734    10.9919    1001.61
22Z02FEB2015    2.1816    10.4745    1002.32
23Z02FEB2015    2.27483    10.7029    1003.08
00Z03FEB2015    2.14897    10.4325    1003.46
01Z31JAN2015    2.03709    -8.73572    1013.81
02Z31JAN2015    1.32854    -9.49555    1013.48
03Z31JAN2015    0.773815    -7.20208    1014.7
04Z31JAN2015    -0.955615    -5.33746    1011.4
05Z31JAN2015    3.64066    -2.77362    1017.74
06Z31JAN2015    1.67815    3.51946    1013.93
07Z31JAN2015    3.08128    5.84091    1011.67
08Z31JAN2015    3.28638    7.68222    1013.64
09Z31JAN2015    3.48683    8.85692    1019.52
10Z31JAN2015    4.1208    9.16458    1025.99
11Z31JAN2015    3.36097    8.60054    1028.59
12Z31JAN2015    4.08351    7.55169    1029.77
13Z31JAN2015    3.58006    8.15303    1026.17
14Z31JAN2015    3.98095    9.69134    1023.82
15Z31JAN2015    3.4542    9.60743    1020.21
16Z31JAN2015    2.82489    11.6911    1015.43
17Z31JAN2015    1.86462    13.663    1012.67
18Z31JAN2015    -1.06749    11.845    1006.94
19Z31JAN2015    -1.44508    10.8567    1002.23
20Z31JAN2015    -2.07438    8.19032    1001.35
21Z31JAN2015    -2.72234    7.84537    1006.24
22Z31JAN2015    -8.24626    8.44205    1010.2
23Z31JAN2015    -9.24849    4.17674    1011.06
00Z01FEB2015    -3.00203    0.517431    1011.99
01Z01FEB2015    -4.67086    3.38894    1015.49
02Z01FEB2015    -3.03466    3.48683    1017.96
03Z01FEB2015    -0.261046    -0.0839077    1020.85
04Z01FEB2015    -0.517431    1.42643    1021.52
05Z01FEB2015    -2.64309    3.85509    1021.42
06Z01FEB2015    -2.04642    3.67329    1020.83
07Z01FEB2015    -3.32368    5.12303    1021.76
08Z01FEB2015    -6.96434    6.4236    1022.1
09Z01FEB2015    -6.52149    6.94103    1018.99
10Z01FEB2015    -8.19498    9.04338    1016.4
11Z01FEB2015    -6.23714    7.65891    1014.36
12Z01FEB2015    -5.88286    6.44691    1014.27
13Z01FEB2015    -6.09263    4.85266    1013.12
14Z01FEB2015    -4.50305    4.58229    1012.51
15Z01FEB2015    -0.922985    2.91812    1009.49
16Z01FEB2015    -3.70592    3.37962    1007.46
17Z01FEB2015    -6.32105    8.77768    1006.94
18Z01FEB2015    -8.38611    9.56548    1008.1
19Z01FEB2015    -9.81254    13.1082    1010.01
20Z01FEB2015    -13.0523    14.9962    1012.93
21Z01FEB2015    -14.8656    12.6234    1014.07
22Z01FEB2015    -15.5928    12.5628    1013.12
23Z01FEB2015    -14.5673    11.8962    1012.92
00Z02FEB2015    -12.8519    11.9755    1012.44
01Z02FEB2015    -9.2112    9.57014    1011.15
02Z02FEB2015    -7.55635    8.21363    1009.16
03Z02FEB2015    -6.71262    5.13702    1007.58
04Z02FEB2015    -3.56608    -3.66397    1005.58
05Z02FEB2015    0.0466154    -1.24929    1003.62
06Z02FEB2015    0.167815    1.94386    1002.75
07Z02FEB2015    -0.0559385    -3.89238    1000.32
08Z02FEB2015    0.265708    0.340292    998.272
09Z02FEB2015    -0.568708    -1.62222    999.093
10Z02FEB2015    0.857723    -0.764492    1000.8
11Z02FEB2015    0.233077    2.83422    1002.1
12Z02FEB2015    1.16072    10.2321    1002.24
13Z02FEB2015    2.84354    14.516    1001.15
14Z02FEB2015    3.05797    14.9682    999.683
15Z02FEB2015    3.05797    14.7491    998.987
16Z02FEB2015    2.99271    15.2153    999.515
17Z02FEB2015    2.85752    14.819    999.851
18Z02FEB2015    1.72943    15.3178    1001.98
19Z02FEB2015    2.07905    15.2898    1003.56
20Z02FEB2015    2.121    14.0452    1005.09
21Z02FEB2015    2.27949    12.6794    1004.55
22Z02FEB2015    -1.96717    9.80322    1004.43
23Z02FEB2015    -1.98115    10.3952    1004.05
00Z03FEB2015    -1.61289    10.4838    1002.86
01Z03FEB2015    0.988246    10.2973    1001.51
02Z03FEB2015    1.29591    9.79389    999.633
03Z03FEB2015    1.2726    9.21586    997.682
04Z03FEB2015    2.29814    10.1855    996.787
05Z03FEB2015    0.419538    4.71282    996.805
06Z03FEB2015    1.07682    8.06912    996.6
07Z03FEB2015    1.71545    10.2973    997.34
08Z03FEB2015    2.22355    9.91509    998.552
09Z03FEB2015    3.08128    9.51886    1001.87
10Z03FEB2015    3.77585    9.18789    1003.99
11Z03FEB2015    3.95298    8.58189    1005.87
12Z03FEB2015    4.21869    8.92218    1007.14
13Z03FEB2015    4.26065    9.28112    1007.41
14Z03FEB2015    4.00892    9.41165    1006.68
15Z03FEB2015    3.94366    10.0969    1005.66
16Z03FEB2015    3.26308    10.0456    1003.9
17Z03FEB2015    2.97872    10.1388    1002.92
18Z03FEB2015    2.89015    9.78923    1002.69
19Z03FEB2015    2.74565    9.11331    1002.42
20Z03FEB2015    2.76429    8.9688    1002.01
21Z03FEB2015    2.20025    9.21586    1002.09
22Z03FEB2015    2.50325    9.47691    1001.62
23Z03FEB2015    1.82266    9.01542    1001.28
00Z04FEB2015    1.85529    8.40942    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
