tyd    u    v    psl
20Z01FEB2015    -0.172477    4.76409    1002.29
21Z01FEB2015    -0.405554    4.90394    1004.5
22Z01FEB2015    -0.689908    4.57297    1005.89
23Z01FEB2015    -0.918323    4.02291    1006.28
00Z02FEB2015    -0.731862    3.83178    1007.25
01Z02FEB2015    -0.657277    2.76895    1006.9
02Z02FEB2015    -0.4242    2.65242    1006.25
03Z02FEB2015    -0.862385    1.86928    1003.46
04Z02FEB2015    -0.778477    0.713215    1001.27
05Z02FEB2015    -0.717877    0.661938    998.819
06Z02FEB2015    0.438185    0.792462    997.029
07Z02FEB2015    0.909    1.28192    997.849
08Z02FEB2015    1.6362    1.72477    1000.47
09Z02FEB2015    1.54763    1.74342    1002.61
10Z02FEB2015    1.44974    1.55695    1004.65
11Z02FEB2015    3.43089    2.87151    1005.67
12Z02FEB2015    4.49838    3.38894    1006.4
13Z02FEB2015    5.43535    4.17208    1006.66
14Z02FEB2015    5.97609    4.61026    1005.99
15Z02FEB2015    5.95745    4.6056    1003.92
16Z02FEB2015    5.04378    5.63114    1003.08
17Z02FEB2015    2.12566    7.29065    1003.44
18Z02FEB2015    2.03709    6.49352    1003.33
19Z02FEB2015    1.49169    5.89218    1002.66
20Z02FEB2015    0.694569    6.00406    1002.09
21Z02FEB2015    0.219092    6.08797    1001.62
22Z02FEB2015    -0.219092    5.9388    1002.16
23Z02FEB2015    -0.214431    5.44934    1003.48
00Z03FEB2015    -1.1514    5.39806    1003.95
01Z31JAN2015    -1.74808    -4.49372    1015.12
02Z31JAN2015    -0.904338    -4.44711    1014.48
03Z31JAN2015    0.0186462    -3.96231    1014.78
04Z31JAN2015    -0.279692    -3.59405    1011.7
05Z31JAN2015    0.2424    -1.89725    1018.04
06Z31JAN2015    0.890354    -2.30746    1014.88
07Z31JAN2015    0.936969    -1.18869    1011.96
08Z31JAN2015    2.11634    0.223754    1013.2
09Z31JAN2015    2.5452    2.77828    1019.58
10Z31JAN2015    4.16742    3.41691    1025.22
11Z31JAN2015    4.28862    3.08128    1027.87
12Z31JAN2015    4.80138    3.51014    1029.09
13Z31JAN2015    4.17208    3.96697    1025.41
14Z31JAN2015    4.95055    5.0904    1022.83
15Z31JAN2015    4.03223    4.32591    1019.43
16Z31JAN2015    3.19315    6.44691    1014.46
17Z31JAN2015    0.927646    9.09466    1012.3
18Z31JAN2015    -0.0186462    8.68445    1006.64
19Z31JAN2015    -0.391569    8.33949    1001.67
20Z31JAN2015    -1.32388    7.10885    1000.99
21Z31JAN2015    -1.66417    6.74525    1005.89
22Z31JAN2015    -2.01378    6.37698    1009.55
23Z31JAN2015    -0.619985    5.04378    1010.92
00Z01FEB2015    -0.293677    2.3634    1012.01
01Z01FEB2015    0.0559385    1.6968    1015.65
02Z01FEB2015    -0.568708    1.86462    1018.08
03Z01FEB2015    -1.01155    3.00669    1020.72
04Z01FEB2015    -1.43109    3.72457    1021.62
05Z01FEB2015    -1.25395    4.242    1021.01
06Z01FEB2015    -0.736523    3.59871    1020.45
07Z01FEB2015    -0.7272    5.09972    1021.32
08Z01FEB2015    0.4242    5.3328    1021.81
09Z01FEB2015    0.8484    3.97163    1018.92
10Z01FEB2015    0.657277    3.65931    1016.12
11Z01FEB2015    1.02554    3.35631    1013.56
12Z01FEB2015    1.25862    2.85286    1013.26
13Z01FEB2015    1.43109    2.30746    1012.34
14Z01FEB2015    1.6362    3.11857    1011.01
15Z01FEB2015    1.26328    6.06932    1008.11
16Z01FEB2015    0.834415    7.21606    1006.65
17Z01FEB2015    0.592015    7.32328    1005.97
18Z01FEB2015    -0.205108    7.80808    1007.09
19Z01FEB2015    -0.5454    7.96191    1009.04
20Z01FEB2015    -1.05351    6.86645    1012.47
21Z01FEB2015    -1.02554    6.81983    1013.26
22Z01FEB2015    -1.3938    6.76855    1013.12
23Z01FEB2015    -2.49858    5.49595    1013.39
00Z02FEB2015    -2.55452    4.33989    1013.03
01Z02FEB2015    -1.57094    3.22112    1011.81
02Z02FEB2015    -1.35185    2.26085    1009.31
03Z02FEB2015    -0.974262    2.20025    1007.56
04Z02FEB2015    -0.811108    1.37515    1005.41
05Z02FEB2015    -1.14674    2.42866    1003.95
06Z02FEB2015    -0.312323    2.06972    1002.13
07Z02FEB2015    0.414877    2.38671    1000.13
08Z02FEB2015    0.475477    2.16762    998.533
09Z02FEB2015    0.829754    2.08837    999.006
10Z02FEB2015    1.43575    1.72011    1000.52
11Z02FEB2015    1.06749    2.13498    1001.46
12Z02FEB2015    1.69214    2.57783    1000.95
13Z02FEB2015    1.92988    4.28395    999.963
14Z02FEB2015    2.13498    5.14634    998.583
15Z02FEB2015    1.72477    6.55412    998.253
16Z02FEB2015    1.44974    7.05291    998.819
17Z02FEB2015    0.503446    7.31395    999.124
18Z02FEB2015    -0.629308    7.65425    1000.6
19Z02FEB2015    -1.56628    8.20431    1002.61
20Z02FEB2015    -1.515    7.91995    1003.88
21Z02FEB2015    -1.44974    7.81274    1003.46
22Z02FEB2015    -1.74342    7.73349    1003.63
23Z02FEB2015    -2.07905    7.55169    1003.52
00Z03FEB2015    -1.62222    6.71262    1002.26
01Z03FEB2015    -1.06749    6.68465    1001.11
02Z03FEB2015    -1.72477    5.91549    999.627
03Z03FEB2015    -1.10012    4.45177    998.061
04Z03FEB2015    -0.885692    4.12546    997.402
05Z03FEB2015    -0.526754    3.05331    996.818
06Z03FEB2015    0.811108    1.52898    996.818
07Z03FEB2015    0.713215    2.12566    997.489
08Z03FEB2015    0.638631    2.62911    998.521
09Z03FEB2015    2.4846    2.41468    1001.01
10Z03FEB2015    2.71768    2.38205    1002.85
11Z03FEB2015    2.41934    2.9694    1005.13
12Z03FEB2015    4.1208    4.02757    1005.99
13Z03FEB2015    5.02048    4.43312    1006.2
14Z03FEB2015    5.58452    4.68951    1005.15
15Z03FEB2015    5.31882    4.90394    1004.53
16Z03FEB2015    5.25355    5.24889    1002.95
17Z03FEB2015    2.47994    6.79652    1002.39
18Z03FEB2015    1.44974    6.73592    1002.23
19Z03FEB2015    0.988246    5.98542    1002.29
20Z03FEB2015    0.5454    5.38408    1001.81
21Z03FEB2015    0.130523    5.38874    1002.03
22Z03FEB2015    -0.279692    5.65445    1001.58
23Z03FEB2015    -0.0139846    5.76632    1001
00Z04FEB2015    -0.125862    5.47731    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
