tyd    u    v    psl
01Z30JAN2015    1.59425    -6.1812    1010.65
02Z30JAN2015    0.195785    -7.70086    1010.81
03Z30JAN2015    -0.111877    -7.72883    1008.5
04Z30JAN2015    1.29125    -8.29288    1010.62
05Z30JAN2015    0.461492    -7.43515    1013.35
06Z30JAN2015    1.47305    -7.98055    1009.47
07Z30JAN2015    1.62688    -7.45846    1010.5
08Z30JAN2015    3.53811    -7.11817    1005.45
09Z30JAN2015    4.34922    -7.56568    1001.79
10Z30JAN2015    2.15829    -4.68485    1011.04
11Z30JAN2015    3.26774    -7.97589    1019.14
12Z30JAN2015    8.07845    -11.4021    1023.7
13Z30JAN2015    5.33746    -8.74505    1024.74
14Z30JAN2015    5.22092    -8.77768    1021.41
15Z30JAN2015    7.93394    -10.5864    1011.26
16Z30JAN2015    3.83178    -4.06486    1008.38
17Z30JAN2015    4.00892    -9.14594    1003.81
18Z30JAN2015    1.35185    -5.18829    996.93
19Z30JAN2015    2.96474    -7.99454    987.507
20Z30JAN2015    2.40535    -3.74788    994.841
21Z30JAN2015    1.55695    -4.08817    1005.26
22Z30JAN2015    3.28172    -5.92482    1012.24
23Z30JAN2015    2.26551    -4.26531    1010.74
00Z31JAN2015    3.06263    -5.42137    1009.17
01Z31JAN2015    2.47062    -5.16965    1009.65
02Z31JAN2015    1.43575    -2.68038    1015.05
03Z31JAN2015    -0.531415    -0.470815    1021.36
04Z31JAN2015    0.191123    -1.13742    1022.15
05Z31JAN2015    0.881031    -1.19335    1018.2
06Z31JAN2015    1.6362    3.11857    1017.22
07Z31JAN2015    1.82266    6.69863    1015.25
08Z31JAN2015    0.685246    8.8476    1014.57
09Z31JAN2015    0.7272    10.027    1013.55
10Z31JAN2015    0.414877    10.9033    1012.01
11Z31JAN2015    0.731862    11.1457    1012.62
12Z31JAN2015    0.941631    11.5233    1017.76
13Z31JAN2015    0.139846    10.1761    1020.08
14Z31JAN2015    1.43109    10.3113    1017.61
15Z31JAN2015    0.918323    11.6305    1012.98
16Z31JAN2015    0.275031    12.6934    1010.24
17Z31JAN2015    -1.18403    13.6909    1006.12
18Z31JAN2015    -1.30523    13.5604    1008.73
19Z31JAN2015    -1.31922    14.2969    1014.94
20Z31JAN2015    -1.07682    13.7515    1019.11
21Z31JAN2015    -0.335631    13.3413    1017.97
22Z31JAN2015    -2.45197    13.9706    1016.98
23Z31JAN2015    -3.46818    14.0452    1017.02
00Z01FEB2015    -3.78983    13.8168    1017.69
01Z01FEB2015    -3.78983    13.9333    1016.35
02Z01FEB2015    -4.11614    12.5302    1016.84
03Z01FEB2015    -4.09283    8.63783    1014.79
04Z01FEB2015    -4.44245    7.54237    1013.11
05Z01FEB2015    -3.41691    7.66357    1011.8
06Z01FEB2015    -3.636    9.8778    1009.12
07Z01FEB2015    -3.14188    12.0874    1003.33
08Z01FEB2015    -2.42866    13.8401    1000.79
09Z01FEB2015    -1.98582    15.0148    1002.59
10Z01FEB2015    -1.51034    15.7234    1007.14
11Z01FEB2015    -1.92522    16.2222    1010.36
12Z01FEB2015    -1.63154    16.3294    1008.79
13Z01FEB2015    -1.28658    15.3504    1004.99
14Z01FEB2015    -0.960277    15.1314    1003.07
15Z01FEB2015    -1.515    14.7118    1001.12
16Z01FEB2015    -1.51034    13.3646    999.552
17Z01FEB2015    -0.606    12.5675    998.726
18Z01FEB2015    -0.843738    12.148    1000.37
19Z01FEB2015    -1.10945    10.9313    1001.33
20Z01FEB2015    -2.46595    11.0991    1002.57
21Z01FEB2015    -2.71768    8.83828    1004.1
22Z01FEB2015    -3.52412    7.26268    1006.76
23Z01FEB2015    -4.67552    3.68728    1007.01
00Z02FEB2015    -3.68262    5.62648    1007.22
01Z02FEB2015    -0.107215    5.08574    1007.15
02Z02FEB2015    -0.163154    3.03    1005.33
03Z02FEB2015    -4.16275    3.97163    1003.68
04Z02FEB2015    -1.94852    3.35631    1001.27
05Z02FEB2015    -0.713215    -1.76206    998.552
06Z02FEB2015    -0.0279692    0.251723    997.079
07Z02FEB2015    -0.219092    5.15566    997.688
08Z02FEB2015    0.573369    4.35388    1000.7
09Z02FEB2015    2.23754    4.50305    1002.76
10Z02FEB2015    2.11634    6.15323    1004.9
11Z02FEB2015    0.834415    6.54014    1006.63
12Z02FEB2015    0.885692    6.49352    1007.68
13Z02FEB2015    1.62222    8.0598    1007.51
14Z02FEB2015    1.47771    8.85226    1006.64
15Z02FEB2015    1.212    9.11331    1004.96
16Z02FEB2015    1.34252    9.57014    1003.59
17Z02FEB2015    0.149169    9.99434    1003.84
18Z02FEB2015    0.815769    10.633    1003.68
19Z02FEB2015    1.06749    10.3673    1003.33
20Z02FEB2015    0.536077    10.7402    1002.49
21Z02FEB2015    0.466154    10.6749    1001.91
22Z02FEB2015    0.195785    9.91975    1002.36
23Z02FEB2015    0.303    9.85449    1003.23
00Z03FEB2015    0.3636    9.48623    1003.56
01Z31JAN2015    3.8178    -12.4137    1012.97
02Z31JAN2015    -1.02088    -9.29045    1012.64
03Z31JAN2015    0.470815    -5.34212    1014.47
04Z31JAN2015    3.24443    -8.88023    1010.68
05Z31JAN2015    1.63154    -3.05797    1017.2
06Z31JAN2015    0.615323    -1.73875    1013.72
07Z31JAN2015    1.17937    -0.0745846    1011.59
08Z31JAN2015    2.39137    2.87617    1013.21
09Z31JAN2015    1.89725    6.38631    1019.8
10Z31JAN2015    2.424    7.57034    1025.49
11Z31JAN2015    2.28882    7.43515    1028.18
12Z31JAN2015    2.68505    6.50751    1029.9
13Z31JAN2015    1.84597    7.17411    1026.24
14Z31JAN2015    2.13498    8.67046    1024.02
15Z31JAN2015    1.82266    8.64715    1020.77
16Z31JAN2015    1.62688    10.5024    1016.12
17Z31JAN2015    0.144508    11.514    1013.18
18Z31JAN2015    -2.03709    11.6072    1007.34
19Z31JAN2015    -2.81091    12.5442    1002.33
20Z31JAN2015    -3.96231    11.1644    1001.59
21Z31JAN2015    -4.41448    11.9615    1006.29
22Z31JAN2015    -0.671262    9.50488    1010.4
23Z31JAN2015    -7.50974    3.03    1011.37
00Z01FEB2015    -8.08311    7.29531    1012.11
01Z01FEB2015    -9.28578    3.3936    1015.57
02Z01FEB2015    -1.56628    3.70126    1018.3
03Z01FEB2015    -7.47711    2.89015    1021.06
04Z01FEB2015    -4.56365    0.442846    1022.23
05Z01FEB2015    -2.99737    1.77605    1021.92
06Z01FEB2015    -1.68748    2.33077    1021
07Z01FEB2015    -1.34718    3.1512    1022.11
08Z01FEB2015    -2.02311    8.48866    1022.41
09Z01FEB2015    -1.56628    7.41185    1018.91
10Z01FEB2015    -2.3028    8.49332    1016.26
11Z01FEB2015    -3.59405    14.7211    1014.5
12Z01FEB2015    -3.59405    15.8912    1014.16
13Z01FEB2015    -2.29814    15.6581    1013.01
14Z01FEB2015    -1.80868    15.1826    1012.61
15Z01FEB2015    -2.63843    16.2035    1009.82
16Z01FEB2015    -3.97163    15.7327    1007.76
17Z01FEB2015    -2.90414    15.1826    1007.45
18Z01FEB2015    -4.84334    8.37212    1008.55
19Z01FEB2015    -3.33766    14.0406    1010.55
20Z01FEB2015    -2.66174    15.9937    1013.67
21Z01FEB2015    -4.74078    11.5979    1015.34
22Z01FEB2015    -5.99474    10.2694    1014.64
23Z01FEB2015    -9.82186    11.0432    1014.66
00Z02FEB2015    -10.8194    8.43738    1014.07
01Z02FEB2015    -4.59162    6.62871    1012.45
02Z02FEB2015    -5.93414    5.01115    1010.3
03Z02FEB2015    -3.92968    5.16498    1008.44
04Z02FEB2015    -2.71302    3.64532    1006.09
05Z02FEB2015    -2.6058    4.11148    1004.38
06Z02FEB2015    -3.2724    3.98562    1003.06
07Z02FEB2015    0.340292    3.13255    1000.57
08Z02FEB2015    -1.26794    7.3932    998.813
09Z02FEB2015    -1.51034    11.6072    999.565
10Z02FEB2015    -1.24929    12.4044    1000.99
11Z02FEB2015    -0.918323    13.6536    1002.36
12Z02FEB2015    -0.0139846    15.0474    1002.18
13Z02FEB2015    0    14.6652    1000.88
14Z02FEB2015    0.261046    14.3855    999.664
15Z02FEB2015    0.633969    13.9287    999.273
16Z02FEB2015    -0.167815    14.1338    1000.45
17Z02FEB2015    0.755169    13.2714    1000.51
18Z02FEB2015    0.391569    14.2037    1002.19
19Z02FEB2015    -0.428862    14.2876    1003.99
20Z02FEB2015    -1.38448    15.1174    1005.2
21Z02FEB2015    -1.90657    15.178    1004.68
22Z02FEB2015    -2.00446    14.7631    1004.44
23Z02FEB2015    -2.29814    13.6397    1004.01
00Z03FEB2015    -2.727    12.6701    1002.75
01Z03FEB2015    -2.64309    11.6399    1001.32
02Z03FEB2015    -1.48237    10.33    999.559
03Z03FEB2015    -1.62688    7.44448    998.024
04Z03FEB2015    -2.89482    4.57763    996.942
05Z03FEB2015    0.792462    -1.63154    996.687
06Z03FEB2015    0.7272    2.96008    997.041
07Z03FEB2015    2.17694    6.40962    997.514
08Z03FEB2015    2.04642    7.37455    998.881
09Z03FEB2015    2.23288    7.65425    1001.22
10Z03FEB2015    1.80402    7.43982    1003.67
11Z03FEB2015    1.11877    7.6962    1005.6
12Z03FEB2015    0.825092    8.72174    1007.18
13Z03FEB2015    0.881031    9.64938    1007.32
14Z03FEB2015    2.06506    9.2718    1006.48
15Z03FEB2015    0.862385    8.96414    1005.65
16Z03FEB2015    1.19802    9.45826    1004.31
17Z03FEB2015    1.85529    8.81963    1002.67
18Z03FEB2015    1.35185    8.07378    1002.26
19Z03FEB2015    1.17471    7.72417    1002.39
20Z03FEB2015    1.818    7.38388    1002.08
21Z03FEB2015    0.899677    6.78254    1002.21
22Z03FEB2015    0.480138    7.89198    1001.4
23Z03FEB2015    0.811108    8.64715    1001.37
00Z04FEB2015    0.759831    7.98988    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
