tyd    u    v    psl
01Z30JAN2015    4.6662    -4.12546    1010.55
02Z30JAN2015    5.66377    -5.23025    1010.58
03Z30JAN2015    5.59385    -6.363    1008.32
04Z30JAN2015    5.92948    -8.07378    1010.83
05Z30JAN2015    4.75477    -7.00163    1012.57
06Z30JAN2015    5.62182    -9.29977    1009.47
07Z30JAN2015    5.20228    -9.53751    1010.05
08Z30JAN2015    5.20228    -8.53062    1005.7
09Z30JAN2015    5.2722    -6.63803    1002.46
10Z30JAN2015    5.8782    -5.60783    1011.61
11Z30JAN2015    6.6054    -7.50974    1019.34
12Z30JAN2015    6.86178    -7.50974    1025.13
13Z30JAN2015    8.36746    -8.08777    1025.25
14Z30JAN2015    8.90354    -8.89888    1022.15
15Z30JAN2015    6.55412    -8.06912    1011.97
16Z30JAN2015    3.88772    -6.97366    1008.57
17Z30JAN2015    7.19275    -5.78031    1004.25
18Z30JAN2015    5.16498    -5.71971    996.923
19Z30JAN2015    5.76166    -6.11128    987.414
20Z30JAN2015    4.64289    -6.09263    994.605
21Z30JAN2015    4.22802    -6.28842    1005.29
22Z30JAN2015    3.08594    -7.47711    1011.98
23Z30JAN2015    4.58695    -4.74545    1010.59
00Z31JAN2015    5.65445    -2.87617    1009.62
01Z31JAN2015    7.05291    -2.64775    1009.52
02Z31JAN2015    5.04845    6.41428    1014.98
03Z31JAN2015    -0.797123    0.745846    1020.86
04Z31JAN2015    2.24686    2.50791    1021.76
05Z31JAN2015    1.84597    3.22578    1018.65
06Z31JAN2015    2.121    4.50771    1017.63
07Z31JAN2015    -1.68748    5.71505    1016.23
08Z31JAN2015    -2.02777    6.24646    1015.32
09Z31JAN2015    -1.29125    8.13905    1014.12
10Z31JAN2015    -2.03243    7.61229    1012.8
11Z31JAN2015    -0.759831    8.65182    1013.67
12Z31JAN2015    -0.736523    8.52595    1018.32
13Z31JAN2015    -2.46129    8.4234    1020.49
14Z31JAN2015    -2.31212    8.19498    1018.39
15Z31JAN2015    -1.32854    9.13662    1013.47
16Z31JAN2015    -1.54297    9.46292    1011.41
17Z31JAN2015    -1.70146    9.68668    1006.65
18Z31JAN2015    -2.70835    10.647    1009.55
19Z31JAN2015    -2.7876    9.82652    1015.58
20Z31JAN2015    -1.6968    10.344    1019.85
21Z31JAN2015    -2.25152    10.3067    1018.76
22Z31JAN2015    -3.06729    10.9546    1017.83
23Z31JAN2015    -3.97163    10.7728    1018.06
00Z01FEB2015    -3.89238    10.6097    1018.53
01Z01FEB2015    -4.00892    10.7728    1017.55
02Z01FEB2015    -5.78497    10.5537    1017.79
03Z01FEB2015    -7.20208    10.7542    1015.66
04Z01FEB2015    -6.1812    10.8474    1014.05
05Z01FEB2015    -5.06709    10.9546    1012.91
06Z01FEB2015    -4.68018    11.239    1010.29
07Z01FEB2015    -5.92015    10.5024    1004.61
08Z01FEB2015    -5.16965    10.4558    1001.83
09Z01FEB2015    -4.848    10.5817    1003.39
10Z01FEB2015    -5.99474    10.2694    1008.41
11Z01FEB2015    -6.03203    10.0689    1011.91
12Z01FEB2015    -6.27909    9.14128    1010.78
13Z01FEB2015    -5.87354    10.26    1006.58
14Z01FEB2015    -5.98542    9.21586    1004.61
15Z01FEB2015    -5.9388    9.50954    1002.55
16Z01FEB2015    -5.67775    9.80322    1001.21
17Z01FEB2015    -5.59385    9.94772    1000.6
18Z01FEB2015    -4.95522    10.4885    1001.52
19Z01FEB2015    -4.545    10.7728    1003.01
20Z01FEB2015    -5.89685    11.5979    1004.52
21Z01FEB2015    -7.03426    10.8381    1006
22Z01FEB2015    -8.17634    11.2996    1008.34
23Z01FEB2015    -8.71708    11.1551    1007.94
00Z02FEB2015    -7.67289    10.8288    1008.14
01Z02FEB2015    -8.04115    9.98968    1008.11
02Z02FEB2015    -6.7872    9.16458    1005.82
03Z02FEB2015    -7.04358    8.70775    1004.77
04Z02FEB2015    -5.8176    7.28132    1002.69
05Z02FEB2015    -3.5148    6.57743    1000.01
06Z02FEB2015    -1.39846    6.2418    998.434
07Z02FEB2015    -1.62688    5.02514    1000.2
08Z02FEB2015    -2.00446    4.97852    1001.72
09Z02FEB2015    -1.05817    6.61938    1003.03
10Z02FEB2015    -0.177138    5.60317    1004.9
11Z02FEB2015    0.00466154    5.88286    1007.08
12Z02FEB2015    1.00223    6.05534    1007.76
13Z02FEB2015    1.25395    6.27909    1008.3
14Z02FEB2015    0.829754    6.4842    1007.22
15Z02FEB2015    -0.130523    7.11351    1005.37
16Z02FEB2015    -1.32854    8.19498    1004.34
17Z02FEB2015    -1.77605    8.13905    1004.54
18Z02FEB2015    -1.79469    9.42563    1004.41
19Z02FEB2015    -1.44042    9.60277    1003.84
20Z02FEB2015    -1.71078    9.52818    1002.92
21Z02FEB2015    -2.49392    8.64249    1002.5
22Z02FEB2015    -2.53122    8.32551    1003.13
23Z02FEB2015    -1.76206    8.64249    1003.92
00Z03FEB2015    -1.72477    8.3628    1004.33
01Z31JAN2015    5.64046    -7.65425    1013.29
02Z31JAN2015    3.51014    -9.44894    1012.87
03Z31JAN2015    4.83868    -8.27889    1014.54
04Z31JAN2015    3.33766    -4.6662    1011.28
05Z31JAN2015    4.85732    4.02757    1017.35
06Z31JAN2015    5.75234    4.87597    1013.67
07Z31JAN2015    5.92948    6.45623    1012
08Z31JAN2015    4.84334    4.77808    1013.75
09Z31JAN2015    4.75477    7.08088    1020.04
10Z31JAN2015    3.07662    6.1812    1026.27
11Z31JAN2015    3.43089    5.68242    1028.49
12Z31JAN2015    4.33057    4.51237    1029.82
13Z31JAN2015    3.35631    4.60094    1026.83
14Z31JAN2015    3.47285    6.48886    1024.02
15Z31JAN2015    0.307662    5.30017    1020.8
16Z31JAN2015    2.13032    8.67046    1016.23
17Z31JAN2015    0.564046    10.0363    1013.8
18Z31JAN2015    -2.46129    10.2228    1007.69
19Z31JAN2015    -4.26531    8.41408    1003.11
20Z31JAN2015    -5.32348    9.97103    1002.6
21Z31JAN2015    -5.94346    10.3113    1007.79
22Z31JAN2015    -7.14614    11.4068    1011.42
23Z31JAN2015    -9.4536    10.0689    1012.38
00Z01FEB2015    -9.09466    8.44671    1013.49
01Z01FEB2015    -7.79409    7.90597    1016.49
02Z01FEB2015    -6.67532    9.75194    1019.27
03Z01FEB2015    -7.30463    9.80322    1021.88
04Z01FEB2015    -7.26734    9.93374    1022.68
05Z01FEB2015    -7.96191    9.79855    1022.42
06Z01FEB2015    -9.30443    10.9779    1022
07Z01FEB2015    -9.35105    10.9686    1023.03
