tyd    u    v    psl
01Z30JAN2015    0.974262    0.769154    1011.25
02Z30JAN2015    1.57094    -0.703892    1011.36
03Z30JAN2015    0.950954    -0.741185    1009.12
04Z30JAN2015    1.89258    -0.675923    1011.25
05Z30JAN2015    0.330969    -0.111877    1013.76
06Z30JAN2015    -0.303    -1.93454    1010.6
07Z30JAN2015    -0.368262    -0.438185    1011.02
08Z30JAN2015    0.904338    0.0652615    1006.17
09Z30JAN2015    0.773815    0.475477    1001.84
10Z30JAN2015    2.12566    -1.88792    1011.67
11Z30JAN2015    4.06952    -2.1816    1019.69
12Z30JAN2015    3.89238    -1.50568    1024.49
13Z30JAN2015    5.33746    -1.46838    1024.61
14Z30JAN2015    6.54946    0.135185    1021.95
15Z30JAN2015    6.75457    0    1011.9
16Z30JAN2015    6.41428    0.895015    1008.25
17Z30JAN2015    6.41894    0.130523    1004.67
18Z30JAN2015    3.28172    -0.601338    997.29
19Z30JAN2015    3.62202    0.633969    988.508
20Z30JAN2015    1.32388    0.228415    994.779
21Z30JAN2015    1.90191    -0.209769    1005.67
22Z30JAN2015    0.489462    -0.820431    1012.8
23Z30JAN2015    1.04885    -1.07215    1011.07
00Z31JAN2015    0.909    -1.69214    1009.48
01Z31JAN2015    2.11634    -0.139846    1009.48
02Z31JAN2015    3.07195    -0.638631    1015.04
03Z31JAN2015    0.265708    -0.7878    1021.46
04Z31JAN2015    -0.144508    -1.59891    1022.34
05Z31JAN2015    0.592015    -0.494123    1017.98
06Z31JAN2015    2.10702    0.531415    1016.55
07Z31JAN2015    3.98095    1.98115    1014.68
08Z31JAN2015    4.31192    2.43332    1014
09Z31JAN2015    4.23734    4.03689    1012.26
10Z31JAN2015    4.78274    4.53568    1010.86
11Z31JAN2015    5.08574    4.83868    1011.23
12Z31JAN2015    5.2722    5.08108    1016.51
13Z31JAN2015    5.52392    4.75943    1018.82
14Z31JAN2015    5.36077    4.86665    1016.3
15Z31JAN2015    5.65911    5.69174    1011.78
16Z31JAN2015    6.59142    4.96454    1009.3
17Z31JAN2015    7.02028    3.94832    1004.89
18Z31JAN2015    7.24869    2.52189    1007.46
19Z31JAN2015    7.70552    1.60357    1013.39
20Z31JAN2015    7.48177    1.19335    1018.28
21Z31JAN2015    7.74282    0.941631    1016.97
22Z31JAN2015    7.19742    0.624646    1016.32
23Z31JAN2015    6.95502    0.368262    1016.53
00Z01FEB2015    6.84314    0.256385    1017.09
01Z01FEB2015    5.84091    -0.834415    1016.18
02Z01FEB2015    4.67086    0.2424    1016.5
03Z01FEB2015    4.88063    0.550062    1014.08
04Z01FEB2015    4.59162    0.0885692    1012.82
05Z01FEB2015    3.77118    -0.144508    1011.28
06Z01FEB2015    3.45886    1.26794    1008.09
07Z01FEB2015    3.54743    1.87394    1002.67
08Z01FEB2015    2.97406    2.31678    1000.17
