tyd    u    v    psl
01Z30JAN2015    -0.419538    -3.02534    1010.74
02Z30JAN2015    -0.0745846    -3.26308    1010.54
03Z30JAN2015    1.12809    -3.66863    1008.5
04Z30JAN2015    2.32611    -4.51237    1010.69
05Z30JAN2015    -0.675923    -1.49635    1012.72
06Z30JAN2015    2.3028    -5.53791    1009.5
07Z30JAN2015    -0.396231    -1.25395    1010.03
08Z30JAN2015    -0.284354    -0.946292    1005.13
09Z30JAN2015    1.86928    0.550062    1001.55
10Z30JAN2015    -0.4848    -0.862385    1010.69
11Z30JAN2015    4.87597    -0.144508    1018.76
12Z30JAN2015    4.9086    1.43109    1024.09
13Z30JAN2015    4.04155    1.49635    1024.14
14Z30JAN2015    4.45177    2.47528    1021.12
15Z30JAN2015    6.79652    2.20957    1011.28
16Z30JAN2015    5.83158    -1.25395    1007.95
17Z30JAN2015    0.0512769    0.125862    1004.2
18Z30JAN2015    -1.61289    -0.531415    996.861
19Z30JAN2015    -1.81334    -2.81557    987.432
20Z30JAN2015    1.44508    -2.92278    994.748
21Z30JAN2015    0.340292    -1.92522    1005.16
22Z30JAN2015    0.741185    -2.5452    1012.08
23Z30JAN2015    0.466154    -4.03223    1010.69
00Z31JAN2015    1.49635    -1.36583    1009.29
01Z31JAN2015    1.6362    -3.05331    1009.33
02Z31JAN2015    -0.400892    -0.932308    1014.86
03Z31JAN2015    3.54277    2.63843    1021.01
04Z31JAN2015    -2.40069    -1.10478    1021.62
05Z31JAN2015    0.717877    -0.130523    1018.39
06Z31JAN2015    -0.927646    2.63843    1017.38
07Z31JAN2015    -0.619985    5.80828    1015.49
08Z31JAN2015    -1.47771    8.69377    1014.99
09Z31JAN2015    -2.28882    10.0316    1013.68
10Z31JAN2015    -2.47994    9.58878    1012.19
11Z31JAN2015    -2.17228    9.8778    1012.98
12Z31JAN2015    -1.36583    10.2414    1018.01
13Z31JAN2015    -1.26794    10.041    1020.31
14Z31JAN2015    -1.13275    10.3999    1018.05
15Z31JAN2015    -0.9696    11.197    1013.05
16Z31JAN2015    -2.12566    12.092    1010.34
17Z31JAN2015    -1.97183    11.9755    1006.48
18Z31JAN2015    -1.83665    11.9475    1008.87
19Z31JAN2015    -1.97183    12.5722    1014.92
20Z31JAN2015    -1.59425    12.4183    1019.42
21Z31JAN2015    -1.17471    11.4301    1018.29
22Z31JAN2015    -2.57317    12.7307    1017.53
23Z31JAN2015    -3.49149    12.451    1017.39
00Z01FEB2015    -4.4844    12.8099    1018.44
01Z01FEB2015    -4.39117    12.3298    1016.94
02Z01FEB2015    -4.91326    12.8519    1017.06
03Z01FEB2015    -5.16965    12.9171    1015.41
04Z01FEB2015    -4.82003    12.5908    1013.48
05Z01FEB2015    -3.75254    12.6421    1012.36
06Z01FEB2015    -4.05088    13.057    1009.46
07Z01FEB2015    -3.86442    12.9451    1004.18
08Z01FEB2015    -4.27463    12.1853    1001.12
09Z01FEB2015    -4.25132    12.1806    1002.82
10Z01FEB2015    -4.61492    13.4532    1007.92
11Z01FEB2015    -4.10215    13.6024    1010.83
12Z01FEB2015    -4.545    13.7469    1010.08
13Z01FEB2015    -3.56608    13.2574    1005.72
14Z01FEB2015    -3.84577    13.2294    1003.65
15Z01FEB2015    -3.38894    12.8938    1001.62
16Z01FEB2015    -3.30969    12.8845    1000.32
17Z01FEB2015    -3.02534    12.148    999.695
18Z01FEB2015    -0.843738    10.8847    1000.33
19Z01FEB2015    -2.45197    13.3087    1002.64
20Z01FEB2015    -3.92968    12.7633    1004.01
21Z01FEB2015    -4.59162    12.712    1005.56
22Z01FEB2015    -5.97143    13.5371    1007.39
23Z01FEB2015    -6.07865    12.698    1007.42
00Z02FEB2015    -5.56588    11.9988    1008
01Z02FEB2015    -4.48906    10.7961    1007.24
02Z02FEB2015    -3.44488    9.60277    1007.27
03Z02FEB2015    -2.96474    8.97346    1003.31
04Z02FEB2015    -2.77828    7.80342    1001.8
05Z02FEB2015    -2.24686    7.55169    998.993
06Z02FEB2015    -1.42643    5.87354    997.657
07Z02FEB2015    -1.04885    4.54966    998.173
08Z02FEB2015    -1.10012    3.33766    1001.01
09Z02FEB2015    -0.703892    5.14634    1003.32
10Z02FEB2015    -0.825092    6.60074    1004.57
11Z02FEB2015    -1.10945    6.74058    1006.31
12Z02FEB2015    -1.38448    7.59831    1007.81
13Z02FEB2015    -1.01155    8.83362    1007.5
14Z02FEB2015    -1.61755    9.74728    1006.97
15Z02FEB2015    -0.857723    10.041    1004.73
16Z02FEB2015    -0.815769    9.66337    1003.72
17Z02FEB2015    -0.918323    9.69134    1004.26
18Z02FEB2015    -1.29591    8.69843    1004.08
19Z02FEB2015    -1.02088    10.0176    1003.54
20Z02FEB2015    -0.927646    10.3906    1002.69
21Z02FEB2015    -0.871708    10.0876    1002.23
22Z02FEB2015    -0.983585    9.06203    1002.72
23Z02FEB2015    -0.624646    8.70309    1003.52
00Z03FEB2015    -0.769154    8.81963    1003.82
01Z31JAN2015    -1.18869    -7.08088    1013.45
02Z31JAN2015    -3.80382    -4.37718    1012.74
03Z31JAN2015    -1.83198    -2.59182    1014.43
04Z31JAN2015    0.107215    -5.9994    1010.72
05Z31JAN2015    4.20471    0.498785    1017.27
06Z31JAN2015    7.78943    0.475477    1013.58
07Z31JAN2015    3.99494    -0.517431    1011.67
08Z31JAN2015    4.4238    3.84111    1013.64
09Z31JAN2015    0.643292    2.55918    1019.68
10Z31JAN2015    3.96231    6.10662    1025.41
11Z31JAN2015    -0.536077    3.16052    1028.44
12Z31JAN2015    4.59628    4.7874    1029.67
13Z31JAN2015    3.18383    5.57054    1026.3
14Z31JAN2015    1.13742    4.14411    1023.97
15Z31JAN2015    0.522092    5.40738    1020.41
16Z31JAN2015    -0.00466154    9.97569    1016.11
17Z31JAN2015    -1.82732    11.197    1013.35
18Z31JAN2015    -2.34942    10.8334    1007.58
19Z31JAN2015    -4.20471    10.8567    1002.82
20Z31JAN2015    -4.43778    10.5258    1002.15
21Z31JAN2015    -5.99008    11.7564    1007.1
22Z31JAN2015    -7.31862    12.8286    1011.45
23Z31JAN2015    -7.575    12.6328    1011.73
00Z01FEB2015    -7.33726    11.4534    1012.74
01Z01FEB2015    -6.969    11.5699    1015.93
02Z01FEB2015    -4.9086    12.1666    1018.5
03Z01FEB2015    -5.454    11.817    1021.26
04Z01FEB2015    -5.11837    11.8962    1022.21
05Z01FEB2015    -5.94346    11.8636    1022.29
06Z01FEB2015    -6.9084    12.726    1021.41
07Z01FEB2015    -7.08088    13.4952    1022.36
08Z01FEB2015    -7.72883    13.2388    1023.13
09Z01FEB2015    -7.25802    14.3342    1019.67
10Z01FEB2015    -7.47245    14.6419    1017.25
11Z01FEB2015    -7.38388    14.9029    1015.45
12Z01FEB2015    -6.16255    14.7678    1015.09
13Z01FEB2015    -5.2116    13.966    1013.92
14Z01FEB2015    -4.6056    14.516    1013.58
