tyd    u    v    psl
01Z30JAN2015    2.71302    -0.447508    1009.27
02Z30JAN2015    2.46595    -0.890354    1009.3
03Z30JAN2015    2.18626    -3.78051    1007.21
04Z30JAN2015    2.71768    -0.354277    1008.61
05Z30JAN2015    1.16072    -3.62668    1011.45
06Z30JAN2015    2.02311    -2.63377    1007.53
07Z30JAN2015    3.64532    -1.39846    1008.42
08Z30JAN2015    1.67815    -3.63134    1003.08
09Z30JAN2015    2.05108    -6.27909    998.838
10Z30JAN2015    5.01115    -7.34192    1008.26
11Z30JAN2015    2.7876    -8.23694    1016.4
12Z30JAN2015    3.79915    -8.41408    1020.96
13Z30JAN2015    2.6664    -9.60277    1021.34
14Z30JAN2015    1.42177    -6.45157    1019.19
15Z30JAN2015    0.298338    -6.79186    1008.72
16Z30JAN2015    1.44042    -8.75903    1006.15
17Z30JAN2015    -0.554723    -5.94812    1001.62
18Z30JAN2015    -0.834415    1.51034    995.351
19Z30JAN2015    -0.186462    1.08148    986.45
20Z30JAN2015    0.382246    -0.261046    993.754
21Z30JAN2015    1.45906    0.307662    1004.03
22Z30JAN2015    0.163154    -0.279692    1012.03
23Z30JAN2015    0.144508    0.871708    1009.86
00Z31JAN2015    -0.792462    0.825092    1008.07
01Z31JAN2015    0.918323    0.899677    1008.32
02Z31JAN2015    -0.489462    -0.149169    1013.33
03Z31JAN2015    0.0372923    -1.76206    1019.99
04Z31JAN2015    -0.643292    1.47771    1021.39
05Z31JAN2015    -0.414877    0.904338    1017.73
06Z31JAN2015    -0.736523    1.01155    1016.57
07Z31JAN2015    -2.11168    2.43332    1015.44
08Z31JAN2015    -2.62445    3.65931    1014.03
09Z31JAN2015    -2.3634    4.05088    1012.27
10Z31JAN2015    -1.24929    3.40758    1010.77
11Z31JAN2015    -1.40312    3.10458    1011.68
12Z31JAN2015    -1.08614    3.59405    1015.72
13Z31JAN2015    -1.44974    3.27706    1018.88
14Z31JAN2015    -2.43332    3.70126    1016.4
15Z31JAN2015    -2.20025    4.40982    1011.63
16Z31JAN2015    -2.34475    4.87597    1009.25
17Z31JAN2015    -1.92522    4.25132    1006.2
18Z31JAN2015    -1.39846    3.88306    1008.76
19Z31JAN2015    -1.96717    3.33766    1015.32
20Z31JAN2015    -1.12343    2.38205    1019.48
21Z31JAN2015    0.699231    2.10235    1018.82
22Z31JAN2015    -0.773815    2.424    1018.34
23Z31JAN2015    -1.42643    4.04155    1018.1
00Z01FEB2015    -0.568708    2.89015    1019.29
01Z01FEB2015    -0.0279692    3.41225    1018.11
02Z01FEB2015    -0.293677    3.78517    1018.42
03Z01FEB2015    -0.0839077    4.11148    1016.15
04Z01FEB2015    0.275031    4.12546    1014.57
05Z01FEB2015    0.163154    3.44022    1013.57
06Z01FEB2015    -0.904338    3.18849    1010.57
07Z01FEB2015    -1.46838    3.47751    1004.76
08Z01FEB2015    -1.9392    3.37962    1001.79
09Z01FEB2015    -3.20714    3.78517    1002.69
10Z01FEB2015    -3.74322    4.63357    1007.07
11Z01FEB2015    -3.61735    5.02048    1010.19
12Z01FEB2015    -3.98095    5.37942    1008.8
13Z01FEB2015    -4.05088    5.33746    1004.95
14Z01FEB2015    -4.40515    4.87131    1002.41
15Z01FEB2015    -4.1814    4.51237    1000.71
16Z01FEB2015    -4.40515    4.17674    999.142
17Z01FEB2015    -2.51257    4.45177    999.354
18Z01FEB2015    -2.21423    4.7874    1001.63
19Z01FEB2015    -2.43798    3.13722    1002.94
20Z01FEB2015    -2.52189    3.91569    1004.79
21Z01FEB2015    -2.25618    4.22335    1006.99
22Z01FEB2015    -1.77138    4.32591    1009.02
23Z01FEB2015    -0.7878    4.81071    1008.89
00Z02FEB2015    -0.480138    4.17674    1008.94
