tyd    u    v    psl
19Z31JAN2015    -3.86442    11.3742    1002.69
20Z31JAN2015    -5.95745    12.0827    1001.97
21Z31JAN2015    -6.30706    12.6794    1006.96
22Z31JAN2015    -7.18343    13.0756    1011.06
23Z31JAN2015    -7.46312    12.8425    1011.59
00Z01FEB2015    -6.73126    10.1528    1012.52
01Z01FEB2015    -6.57277    10.0176    1015.89
02Z01FEB2015    -5.10905    11.831    1018.33
03Z01FEB2015    -5.27686    11.225    1021.26
04Z01FEB2015    -5.35145    12.0408    1022.39
05Z01FEB2015    -6.62871    12.7773    1022.04
06Z01FEB2015    -7.35125    13.5837    1021.13
07Z01FEB2015    -7.11817    14.0592    1022.23
08Z01FEB2015    -7.48643    14.0545    1023
09Z01FEB2015    -7.47245    14.8656    1019.36
10Z01FEB2015    -7.57034    15.2013    1016.93
11Z01FEB2015    -7.33726    15.1826    1015.38
12Z01FEB2015    -6.67066    15.2153    1014.77
13Z01FEB2015    -5.66377    14.544    1013.7
14Z01FEB2015    -4.95522    15.0335    1013.27
15Z01FEB2015    -5.06709    15.0708    1010.49
16Z01FEB2015    -5.30483    15.2432    1008.62
17Z01FEB2015    -6.02271    15.6721    1008.24
18Z01FEB2015    -7.65891    16.7676    1009.4
19Z01FEB2015    -8.08311    16.679    1011.3
20Z01FEB2015    -8.54926    16.982    1014.53
21Z01FEB2015    -8.55392    17.3409    1015.93
22Z01FEB2015    -8.39543    16.4179    1015.24
23Z01FEB2015    -8.70775    15.9704    1015.11
00Z02FEB2015    -9.52818    15.164    1014.43
01Z02FEB2015    -8.19498    14.0825    1012.95
02Z02FEB2015    -7.36989    13.1782    1010.57
03Z02FEB2015    -6.09263    12.0454    1008.86
04Z02FEB2015    -6.08331    11.9335    1006.54
05Z02FEB2015    -5.78963    11.1551    1004.51
06Z02FEB2015    -5.46332    10.6842    1003.65
07Z02FEB2015    -6.08331    11.6818    1001.14
08Z02FEB2015    -6.69863    12.4416    999.285
09Z02FEB2015    -6.64735    13.4905    999.72
10Z02FEB2015    -4.79672    13.3926    1001.6
11Z02FEB2015    -3.72457    13.7888    1002.78
12Z02FEB2015    -2.59648    13.8261    1002.76
13Z02FEB2015    -2.44731    13.5791    1002.01
14Z02FEB2015    -2.16762    12.8798    1000.55
15Z02FEB2015    -2.02311    12.6001    999.826
16Z02FEB2015    -1.79935    12.6561    1000.68
17Z02FEB2015    -2.13965    12.9964    1001
18Z02FEB2015    -2.19092    13.0197    1001.99
19Z02FEB2015    -3.28638    13.374    1004.52
20Z02FEB2015    -2.95075    13.8634    1005.25
21Z02FEB2015    -3.07195    13.952    1005.53
22Z02FEB2015    -3.47751    13.7888    1005.09
23Z02FEB2015    -3.39826    13.4346    1004.7
00Z03FEB2015    -3.58938    12.7307    1003.56
01Z03FEB2015    -3.16985    12.5256    1001.98
02Z03FEB2015    -2.51257    11.9755    1000.06
03Z03FEB2015    -3.37962    11.4394    998.328
04Z03FEB2015    -2.89015    10.5118    997.141
05Z03FEB2015    -1.10945    9.16458    996.986
06Z03FEB2015    -0.7878    8.09243    997.116
07Z03FEB2015    -0.125862    8.17168    997.626
08Z03FEB2015    -0.475477    8.12972    999.111
09Z03FEB2015    -0.172477    8.25092    1001.68
10Z03FEB2015    0.0512769    8.58655    1003.67
11Z03FEB2015    0.358938    8.48866    1005.66
12Z03FEB2015    0.307662    8.42806    1006.93
13Z03FEB2015    0.647954    9.00143    1007.37
14Z03FEB2015    0.354277    9.26714    1006.45
15Z03FEB2015    -0.116538    9.28112    1005.57
16Z03FEB2015    -0.0512769    8.92685    1004.52
17Z03FEB2015    -0.0186462    8.45603    1003.07
18Z03FEB2015    0.2424    8.28355    1002.83
19Z03FEB2015    0.531415    7.89665    1002.72
20Z03FEB2015    0.195785    7.44448    1002.32
21Z03FEB2015    0.447508    6.90374    1002.26
22Z03FEB2015    -0.745846    7.0296    1001.77
23Z03FEB2015    -0.517431    7.23005    1001.72
00Z04FEB2015    0.149169    7.29531    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
