tyd    u    v    psl
01Z30JAN2015    5.50062    -5.0298    1010.7
02Z30JAN2015    6.11128    -6.61472    1010.78
03Z30JAN2015    6.1206    -7.27666    1008.56
04Z30JAN2015    5.64978    -8.16702    1010.95
05Z30JAN2015    5.97609    -7.39786    1012.8
06Z30JAN2015    5.31415    -8.56325    1009.73
07Z30JAN2015    5.14168    -9.03872    1010.06
08Z30JAN2015    5.59385    -8.60986    1005.74
09Z30JAN2015    6.34902    -7.27666    1002.08
10Z30JAN2015    6.10662    -6.06932    1011.76
11Z30JAN2015    6.55412    -7.78477    1019.8
12Z30JAN2015    7.0902    -8.59122    1025.1
13Z30JAN2015    7.01095    -8.32551    1025.4
14Z30JAN2015    7.65425    -8.52595    1022.43
15Z30JAN2015    6.23714    -8.21829    1012.18
16Z30JAN2015    5.06243    -7.14148    1009
17Z30JAN2015    5.68242    -7.11351    1004.44
18Z30JAN2015    5.21626    -5.50528    997.128
19Z30JAN2015    3.85975    -5.12769    987.737
20Z30JAN2015    4.16742    -6.06    994.605
21Z30JAN2015    3.64998    -5.60783    1005.33
22Z30JAN2015    3.59871    -5.65445    1012.05
23Z30JAN2015    1.09546    -2.41468    1010.4
00Z31JAN2015    5.3328    -3.67795    1009.54
01Z31JAN2015    4.65688    -2.9694    1009.48
02Z31JAN2015    4.93657    5.92948    1014.71
03Z31JAN2015    -0.643292    1.74808    1021.03
04Z31JAN2015    -0.386908    2.09303    1021.64
05Z31JAN2015    1.54763    3.76652    1018.52
06Z31JAN2015    2.46595    4.99251    1017.47
07Z31JAN2015    0.195785    5.04378    1015.81
08Z31JAN2015    -0.0745846    5.83158    1014.88
09Z31JAN2015    -0.391569    7.0296    1013.54
10Z31JAN2015    0.163154    7.27666    1012.13
11Z31JAN2015    0.0652615    7.575    1013.15
12Z31JAN2015    0.8484    8.14371    1017.72
13Z31JAN2015    0.592015    6.87577    1020.34
14Z31JAN2015    -0.0745846    7.40718    1018.14
15Z31JAN2015    -0.00932308    7.7568    1013.06
16Z31JAN2015    -0.759831    7.24869    1010.8
17Z31JAN2015    -1.34718    7.03426    1006.19
18Z31JAN2015    -2.41002    6.55878    1009.08
19Z31JAN2015    -2.41934    7.57966    1015.06
20Z31JAN2015    -2.26551    8.47934    1019.54
21Z31JAN2015    -1.63154    8.45603    1018.41
22Z31JAN2015    -2.65242    8.81497    1017.76
23Z31JAN2015    -3.94366    7.87334    1017.97
00Z01FEB2015    -4.03689    7.73349    1018.47
01Z01FEB2015    -4.01358    7.22072    1017.53
02Z01FEB2015    -4.85266    7.91529    1017.51
03Z01FEB2015    -4.10682    7.50042    1015.45
04Z01FEB2015    -3.86908    7.28598    1013.67
05Z01FEB2015    -3.73389    6.77788    1012.51
06Z01FEB2015    -4.02757    6.35834    1010.03
07Z01FEB2015    -3.96231    6.64735    1004.31
08Z01FEB2015    -3.76186    7.34658    1001.08
09Z01FEB2015    -3.97629    6.86645    1002.81
10Z01FEB2015    -4.14411    6.64735    1007.75
11Z01FEB2015    -4.24666    6.43758    1011.11
12Z01FEB2015    -3.67329    6.74058    1010.01
13Z01FEB2015    -3.59405    5.86422    1005.72
14Z01FEB2015    -3.0906    5.48663    1003.95
15Z01FEB2015    -3.14654    5.20694    1001.73
16Z01FEB2015    -3.22112    4.93191    1000.6
17Z01FEB2015    -3.08128    3.88306    999.776
18Z01FEB2015    -2.89948    3.38428    1001.12
19Z01FEB2015    -3.84111    3.72923    1002.87
20Z01FEB2015    -4.26065    3.42157    1003.82
21Z01FEB2015    -4.22802    3.29571    1005.76
22Z01FEB2015    -4.53102    2.97872    1007.6
23Z01FEB2015    -4.848    2.94143    1007.36
00Z02FEB2015    -5.48197    3.78983    1008.05
01Z02FEB2015    -5.32348    1.97649    1007.92
02Z02FEB2015    -3.19782    1.95318    1006.42
03Z02FEB2015    -2.82955    1.77605    1003.59
04Z02FEB2015    -3.80848    1.4544    1002.46
05Z02FEB2015    -1.31922    1.84131    999.534
06Z02FEB2015    -0.638631    2.57783    997.769
07Z02FEB2015    0.843738    3.70592    998.253
08Z02FEB2015    2.68038    3.23045    1001.29
09Z02FEB2015    2.59182    3.6966    1003.68
10Z02FEB2015    2.94609    4.88995    1004.66
11Z02FEB2015    3.24909    5.47265    1006.4
12Z02FEB2015    3.18383    5.93414    1007.84
13Z02FEB2015    3.15586    6.43292    1007.8
14Z02FEB2015    2.77828    6.50751    1007.04
15Z02FEB2015    1.51034    6.35368    1005.11
16Z02FEB2015    0.508108    6.66134    1003.85
17Z02FEB2015    -0.335631    6.95035    1004.28
18Z02FEB2015    -2.24686    3.99494    1004.39
19Z02FEB2015    -2.83422    3.25375    1003.79
20Z02FEB2015    -2.51723    2.20025    1002.75
21Z02FEB2015    -2.50325    2.27017    1002.43
22Z02FEB2015    -2.75031    2.44265    1002.78
23Z02FEB2015    -2.34942    2.28882    1003.76
00Z03FEB2015    -2.37272    1.93454    1004.18
01Z31JAN2015    4.48906    -8.45603    1013.56
02Z31JAN2015    3.20248    -9.85915    1012.94
03Z31JAN2015    3.636    -9.73329    1014.37
04Z31JAN2015    5.09506    -6.84314    1010.93
05Z31JAN2015    4.87131    -4.22335    1017.53
06Z31JAN2015    1.5756    2.27017    1013.82
07Z31JAN2015    2.87151    4.42846    1012
08Z31JAN2015    2.7876    4.7268    1014.11
09Z31JAN2015    3.84577    6.69397    1019.8
10Z31JAN2015    4.14877    6.68465    1026.13
11Z31JAN2015    3.12789    5.06243    1028.75
12Z31JAN2015    4.21403    5.07175    1029.91
13Z31JAN2015    3.70126    5.46798    1026.6
14Z31JAN2015    3.57074    6.70329    1024.06
15Z31JAN2015    2.89482    6.81051    1020.29
16Z31JAN2015    1.59891    7.66357    1016.07
17Z31JAN2015    0.974262    9.56082    1013.23
18Z31JAN2015    -2.47528    5.454    1007.54
19Z31JAN2015    -3.85509    3.30969    1003.29
20Z31JAN2015    -3.82712    3.85509    1002.36
21Z31JAN2015    -3.89705    5.01115    1007.43
22Z31JAN2015    -4.95055    6.02737    1011.16
23Z31JAN2015    -6.67998    5.34212    1012.12
00Z01FEB2015    -6.66134    5.03912    1012.86
01Z01FEB2015    -6.73592    3.92968    1016.22
02Z01FEB2015    -3.83645    2.47528    1019.11
03Z01FEB2015    -2.98805    1.91589    1021.81
04Z01FEB2015    -4.35388    2.49392    1022.46
05Z01FEB2015    -6.48886    5.02514    1022.38
06Z01FEB2015    -7.39786    6.16722    1021.71
07Z01FEB2015    -8.22295    6.16722    1022.57
08Z01FEB2015    -9.58412    7.13215    1022.98
09Z01FEB2015    -9.73795    8.08311    1019.97
10Z01FEB2015    -9.85449    8.58655    1017.68
11Z01FEB2015    -9.33706    8.12506    1015.25
12Z01FEB2015    -9.23451    7.41185    1014.95
13Z01FEB2015    -8.38145    6.29774    1013.84
14Z01FEB2015    -6.4236    5.23491    1013.37
15Z01FEB2015    -4.49372    5.11837    1010.52
16Z01FEB2015    -4.64289    5.47731    1008.82
17Z01FEB2015    -4.99717    4.88063    1008.63
18Z01FEB2015    -5.2116    5.67309    1009.8
19Z01FEB2015    -6.16255    7.32328    1011.82
20Z01FEB2015    -6.67066    7.93394    1015.19
21Z01FEB2015    -7.03892    8.83362    1015.95
22Z01FEB2015    -8.67512    8.51197    1015.34
23Z01FEB2015    -9.11797    8.14837    1015.46
00Z02FEB2015    -10.9127    7.77078    1014.92
01Z02FEB2015    -10.3067    8.01318    1013.21
02Z02FEB2015    -9.06203    6.61006    1010.97
03Z02FEB2015    -7.86868    5.13235    1009.14
04Z02FEB2015    -6.46555    4.05088    1006.96
05Z02FEB2015    -6.23714    3.31435    1004.92
06Z02FEB2015    -7.06223    3.08594    1003.63
07Z02FEB2015    -7.26734    4.28395    1001.27
08Z02FEB2015    -7.73815    5.78963    999.236
09Z02FEB2015    -7.85935    6.25578    999.894
10Z02FEB2015    -6.98298    5.50994    1001.67
11Z02FEB2015    -6.01805    5.05311    1002.66
12Z02FEB2015    -4.17208    4.09283    1003.02
13Z02FEB2015    -2.83422    4.56365    1001.62
14Z02FEB2015    -1.6362    5.0298    1000.29
15Z02FEB2015    -1.79469    5.86422    1000.09
16Z02FEB2015    -1.78071    5.10905    1000.6
17Z02FEB2015    -2.04642    3.71058    1001.22
18Z02FEB2015    -3.16518    3.26308    1002.85
19Z02FEB2015    -4.40515    3.82712    1004.73
20Z02FEB2015    -4.68485    4.12546    1006.23
21Z02FEB2015    -4.47974    3.69194    1005.73
22Z02FEB2015    -4.08817    3.2118    1005.84
23Z02FEB2015    -3.5148    2.63377    1005.12
00Z03FEB2015    -2.81557    2.00446    1003.97
01Z03FEB2015    -1.47771    1.9392    1002.78
02Z03FEB2015    -1.16538    1.10478    1000.75
03Z03FEB2015    -1.09546    1.95318    998.496
04Z03FEB2015    -1.55229    1.47305    997.427
05Z03FEB2015    -1.39846    2.20957    997.16
06Z03FEB2015    -1.04418    2.0604    996.911
07Z03FEB2015    -0.372923    3.94366    997.601
08Z03FEB2015    0.368262    5.91083    998.794
09Z03FEB2015    1.36117    5.97609    1001.71
10Z03FEB2015    2.121    6.00872    1003.98
11Z03FEB2015    3.26308    5.58918    1005.87
12Z03FEB2015    3.30503    5.86888    1007.16
13Z03FEB2015    3.18849    6.07865    1007.4
14Z03FEB2015    2.37738    6.24646    1006.9
15Z03FEB2015    2.25152    6.40495    1005.72
16Z03FEB2015    1.73875    5.94812    1004.36
17Z03FEB2015    0.983585    5.16498    1003.52
18Z03FEB2015    0.354277    4.14411    1002.85
19Z03FEB2015    -0.522092    2.29814    1002.75
20Z03FEB2015    -1.04418    1.57094    1002.43
21Z03FEB2015    -1.53365    1.13275    1002.33
22Z03FEB2015    -1.58958    1.23065    1002.2
23Z03FEB2015    -2.08837    1.07215    1001.86
00Z04FEB2015    -2.26551    1.12343    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
