tyd    u    v    psl
01Z30JAN2015    4.91792    -4.00892    1010.18
02Z30JAN2015    -1.07215    1.48237    1010.47
03Z30JAN2015    1.63154    -0.466154    1008.22
04Z30JAN2015    1.98115    -0.876369    1010.47
05Z30JAN2015    1.45906    -3.19315    1012.67
06Z30JAN2015    2.27483    -5.52858    1009.22
07Z30JAN2015    4.40515    -5.77565    1009.95
08Z30JAN2015    6.14857    -6.26511    1005.07
09Z30JAN2015    5.32348    -4.57763    1001.1
10Z30JAN2015    5.26288    -4.20937    1010.39
11Z30JAN2015    7.93394    -7.10418    1018.55
12Z30JAN2015    7.17411    -7.53305    1023.62
13Z30JAN2015    8.97812    -8.14371    1024.3
14Z30JAN2015    7.71485    -7.71018    1021.31
15Z30JAN2015    8.0598    -6.49352    1011.59
16Z30JAN2015    3.52878    -4.27929    1008.48
17Z30JAN2015    4.4844    -5.57054    1004.52
18Z30JAN2015    5.6358    -3.66863    996.724
19Z30JAN2015    2.27017    -1.74342    987.899
20Z30JAN2015    1.86462    3.70592    994.661
21Z30JAN2015    4.00426    0.470815    1005.67
22Z30JAN2015    2.21889    2.31212    1012.64
23Z30JAN2015    2.04175    1.15606    1010.68
00Z31JAN2015    0.0606    -0.354277    1009.6
01Z31JAN2015    1.05351    0.960277    1009.73
02Z31JAN2015    1.47771    -0.0466154    1014.85
03Z31JAN2015    1.81334    0.647954    1021.18
04Z31JAN2015    0.932308    -0.978923    1022.18
05Z31JAN2015    -0.7272    1.30989    1018.3
06Z31JAN2015    2.13498    0.107215    1016.95
07Z31JAN2015    3.35631    2.98338    1015.58
08Z31JAN2015    3.23977    4.07418    1014.24
09Z31JAN2015    3.93434    5.23491    1012.91
10Z31JAN2015    4.27929    5.96211    1011.56
11Z31JAN2015    4.83402    6.98298    1012.07
12Z31JAN2015    5.78031    7.84537    1016.74
13Z31JAN2015    5.06243    6.85712    1019.2
14Z31JAN2015    4.72214    6.23714    1017.22
15Z31JAN2015    4.47508    6.46089    1012.13
16Z31JAN2015    1.83198    5.5752    1009.65
17Z31JAN2015    -1.63154    2.86218    1005.67
18Z31JAN2015    -4.88063    6.31172    1008.14
19Z31JAN2015    -6.40495    7.44448    1014.12
20Z31JAN2015    -7.20674    7.38388    1018.24
21Z31JAN2015    -5.73835    7.00163    1017.8
22Z31JAN2015    -7.32328    7.16945    1016.83
23Z31JAN2015    -8.13438    7.68222    1016.56
00Z01FEB2015    -9.00143    7.78943    1017.28
01Z01FEB2015    -8.52129    7.31862    1015.91
02Z01FEB2015    -10.5258    5.86888    1016.3
03Z01FEB2015    -10.8894    5.60317    1014.07
04Z01FEB2015    -9.9384    5.08574    1012.74
05Z01FEB2015    -8.85692    5.20694    1011.27
06Z01FEB2015    -8.27889    5.85489    1008.3
07Z01FEB2015    -8.12506    6.01338    1002.52
08Z01FEB2015    -7.50508    6.33969    1000.09
09Z01FEB2015    -7.54703    5.29551    1001.4
