tyd    u    v    psl
01Z30JAN2015    5.71038    -5.62182    1010.62
02Z30JAN2015    6.11594    -7.0296    1010.76
03Z30JAN2015    6.27909    -7.84071    1008.5
04Z30JAN2015    5.30483    -8.16702    1010.89
05Z30JAN2015    5.44934    -7.70086    1012.76
06Z30JAN2015    4.87131    -8.62385    1009.75
07Z30JAN2015    4.7874    -8.81497    1010.07
08Z30JAN2015    5.22092    -8.19498    1005.74
09Z30JAN2015    6.33037    -7.44914    1002.09
10Z30JAN2015    6.44225    -6.66134    1011.72
11Z30JAN2015    6.81983    -8.37678    1019.78
12Z30JAN2015    6.95035    -8.98745    1025.04
13Z30JAN2015    6.81517    -8.86625    1025.27
14Z30JAN2015    7.18343    -8.67046    1022.44
15Z30JAN2015    5.43535    -7.6356    1012.21
16Z30JAN2015    4.63357    -6.94569    1008.98
17Z30JAN2015    5.58918    -7.11351    1004.43
18Z30JAN2015    5.30949    -5.23957    997.166
19Z30JAN2015    3.52878    -5.03446    987.743
20Z30JAN2015    3.27706    -5.41205    994.667
21Z30JAN2015    3.25842    -5.46798    1005.38
22Z30JAN2015    3.5148    -5.50062    1012.05
23Z30JAN2015    0.862385    -0.950954    1010.35
00Z31JAN2015    4.99251    -3.57074    1009.55
01Z31JAN2015    4.79206    -3.03466    1009.52
02Z31JAN2015    5.24423    5.53791    1014.76
03Z31JAN2015    -0.647954    1.76206    1021.05
04Z31JAN2015    -0.480138    2.47528    1021.61
05Z31JAN2015    1.26794    3.78517    1018.52
06Z31JAN2015    2.42866    5.03446    1017.49
07Z31JAN2015    0.0559385    4.19538    1015.84
08Z31JAN2015    -0.0559385    5.84557    1014.87
09Z31JAN2015    -0.205108    7.08088    1013.5
10Z31JAN2015    0.177138    7.0902    1012.08
11Z31JAN2015    0.167815    7.29065    1013.11
12Z31JAN2015    0.936969    8.06446    1017.73
13Z31JAN2015    0.489462    6.93637    1020.35
14Z31JAN2015    -0.0932308    7.57034    1018.06
15Z31JAN2015    -0.279692    7.75214    1013
16Z31JAN2015    -0.881031    7.14614    1010.75
17Z31JAN2015    -2.01845    6.08797    1006.23
18Z31JAN2015    -3.16052    4.85266    1009.13
19Z31JAN2015    -3.40292    6.19518    1015.12
20Z31JAN2015    -3.08594    7.41185    1019.55
21Z31JAN2015    -2.91346    6.40029    1018.48
22Z31JAN2015    -3.76652    6.35368    1017.86
23Z31JAN2015    -4.45177    7.27666    1018.02
00Z01FEB2015    -4.55432    7.20208    1018.47
01Z01FEB2015    -4.81071    6.49818    1017.48
02Z01FEB2015    -5.34678    7.00163    1017.48
03Z01FEB2015    -4.61958    6.49352    1015.42
04Z01FEB2015    -4.52169    6.03203    1013.7
05Z01FEB2015    -4.26997    5.68242    1012.58
06Z01FEB2015    -4.42846    6.16255    1010.01
07Z01FEB2015    -4.6662    6.38631    1004.27
08Z01FEB2015    -4.32591    7.17411    1000.99
09Z01FEB2015    -4.74078    6.69863    1002.79
10Z01FEB2015    -5.07175    6.13925    1007.69
11Z01FEB2015    -5.32348    6.00406    1011.02
12Z01FEB2015    -4.55432    6.16722    1009.98
13Z01FEB2015    -4.84334    5.52858    1005.69
14Z01FEB2015    -4.14877    4.94123    1003.9
15Z01FEB2015    -4.48906    4.60094    1001.67
16Z01FEB2015    -4.27463    4.01825    1000.64
17Z01FEB2015    -3.89238    3.40292    999.714
18Z01FEB2015    -3.41691    3.8784    1000.8
19Z01FEB2015    -3.74322    4.72214    1002.62
20Z01FEB2015    -4.3632    3.9996    1003.83
21Z01FEB2015    -5.12303    3.20248    1005.59
22Z01FEB2015    -6.27909    3.7572    1007.59
23Z01FEB2015    -7.00629    4.45643    1007.3
00Z02FEB2015    -7.62162    4.56365    1007.91
01Z02FEB2015    -7.50508    3.71991    1007.81
02Z02FEB2015    -6.45623    3.41691    1006.48
03Z02FEB2015    -5.73835    2.86218    1003.49
04Z02FEB2015    -5.92482    3.03932    1002.31
05Z02FEB2015    -3.01602    3.23511    999.447
06Z02FEB2015    -0.755169    3.00669    997.756
07Z02FEB2015    1.00223    3.95298    998.198
08Z02FEB2015    2.89948    3.46352    1001.27
09Z02FEB2015    3.06263    3.50082    1003.69
10Z02FEB2015    3.52412    4.86198    1004.71
11Z02FEB2015    3.72457    5.454    1006.45
12Z02FEB2015    3.55675    5.85489    1007.87
13Z02FEB2015    3.44022    6.26511    1007.81
14Z02FEB2015    2.98805    6.2418    1007
15Z02FEB2015    1.72477    6.26511    1005.16
16Z02FEB2015    0.596677    6.63337    1003.88
17Z02FEB2015    -0.498785    6.37698    1004.31
18Z02FEB2015    -2.33077    3.58938    1004.37
19Z02FEB2015    -2.87617    3.64532    1003.79
20Z02FEB2015    -2.77828    2.77362    1002.69
21Z02FEB2015    -3.08128    2.98338    1002.41
22Z02FEB2015    -2.83422    3.19782    1002.74
23Z02FEB2015    -2.32611    2.97406    1003.76
00Z03FEB2015    -2.424    2.53588    1004.19
01Z31JAN2015    4.17674    -8.63783    1013.57
02Z31JAN2015    3.26308    -9.55615    1013.03
03Z31JAN2015    3.37029    -9.55615    1014.36
04Z31JAN2015    5.29085    -7.00629    1010.87
05Z31JAN2015    4.55432    -4.19072    1017.53
06Z31JAN2015    0.806446    2.121    1013.84
07Z31JAN2015    2.49392    4.20005    1011.99
08Z31JAN2015    2.30746    4.23734    1014.11
09Z31JAN2015    3.83645    6.62871    1019.84
10Z31JAN2015    3.91103    6.70795    1026.16
11Z31JAN2015    3.29571    5.22092    1028.8
12Z31JAN2015    4.13478    4.94589    1029.95
13Z31JAN2015    3.57074    5.34212    1026.6
14Z31JAN2015    3.56608    6.88043    1024.02
15Z31JAN2015    3.04398    6.75457    1020.34
16Z31JAN2015    1.74342    7.7568    1016.12
17Z31JAN2015    0.428862    8.92685    1013.26
18Z31JAN2015    -3.86442    3.43089    1007.61
19Z31JAN2015    -4.00426    4.21869    1003.27
20Z31JAN2015    -4.47974    4.23734    1002.32
21Z31JAN2015    -4.51703    4.61492    1007.42
22Z31JAN2015    -5.81294    5.54723    1011.13
23Z31JAN2015    -8.14837    6.03203    1012.06
00Z01FEB2015    -8.11574    5.58452    1012.8
01Z01FEB2015    -8.76835    5.56122    1016.13
02Z01FEB2015    -7.13215    4.65688    1019.05
03Z01FEB2015    -6.20917    3.71991    1021.78
04Z01FEB2015    -7.36523    4.58695    1022.38
05Z01FEB2015    -8.82895    6.28842    1022.39
06Z01FEB2015    -9.09    6.47954    1021.62
07Z01FEB2015    -9.4536    7.46778    1022.54
08Z01FEB2015    -9.92908    7.82672    1022.97
09Z01FEB2015    -9.57946    7.77078    1019.98
10Z01FEB2015    -9.98035    8.17168    1017.76
11Z01FEB2015    -9.49089    8.2416    1015.23
12Z01FEB2015    -9.41631    7.41185    1014.88
13Z01FEB2015    -9.04805    6.2418    1013.83
14Z01FEB2015    -8.32085    5.64978    1013.4
15Z01FEB2015    -7.02028    4.93657    1010.48
16Z01FEB2015    -6.64269    5.12769    1008.8
17Z01FEB2015    -7.50508    5.31415    1008.61
18Z01FEB2015    -8.04115    5.72437    1009.86
19Z01FEB2015    -8.06446    7.19742    1011.92
20Z01FEB2015    -8.83362    8.04582    1015.26
21Z01FEB2015    -9.5748    9.30909    1016.05
22Z01FEB2015    -11.3415    8.53528    1015.43
23Z01FEB2015    -11.472    7.35591    1015.52
00Z02FEB2015    -12.5069    6.91772    1014.92
01Z02FEB2015    -11.2996    6.18586    1013.16
