tyd    u    v    psl
01Z30JAN2015    -2.59648    -0.354277    1009.83
02Z30JAN2015    -0.950954    -0.358938    1009.79
03Z30JAN2015    -0.498785    -0.0652615    1007.53
04Z30JAN2015    -0.596677    0.167815    1009.56
05Z30JAN2015    -1.818    -1.25395    1011.74
06Z30JAN2015    1.3332    -1.31455    1008.05
07Z30JAN2015    1.51966    -1.43575    1008.99
08Z30JAN2015    3.46352    -2.67106    1003.88
09Z30JAN2015    3.84111    -2.39603    999.95
10Z30JAN2015    4.3026    -2.08371    1009.24
11Z30JAN2015    6.76389    -2.63377    1017.41
12Z30JAN2015    4.34455    0.680585    1023.03
13Z30JAN2015    4.40982    -1.01622    1023.2
14Z30JAN2015    5.94812    -2.23754    1020.27
15Z30JAN2015    10.1715    -0.895015    1010.21
16Z30JAN2015    9.94772    -2.4846    1006.94
17Z30JAN2015    5.00183    -1.86462    1003.42
18Z30JAN2015    -0.470815    -0.111877    996.202
19Z30JAN2015    2.16295    2.58715    986.811
20Z30JAN2015    -2.2422    1.92055    993.946
21Z30JAN2015    -1.31455    0.0372923    1004.59
22Z30JAN2015    -1.80868    0.708554    1011.39
23Z30JAN2015    -2.65708    0.498785    1009.97
00Z31JAN2015    -2.49858    -0.741185    1008.38
01Z31JAN2015    -1.16538    -0.167815    1008.53
02Z31JAN2015    -0.517431    -0.0233077    1014.18
03Z31JAN2015    -1.30989    -1.08614    1020.52
04Z31JAN2015    -1.63154    -0.340292    1021.59
05Z31JAN2015    -1.04885    2.94609    1018.19
06Z31JAN2015    -0.834415    4.22802    1017
07Z31JAN2015    -0.601338    4.26531    1015.29
08Z31JAN2015    -1.30523    5.53325    1014.47
09Z31JAN2015    -1.212    7.01095    1013.23
10Z31JAN2015    -0.978923    7.79875    1011.57
11Z31JAN2015    -0.773815    8.00852    1012.29
12Z31JAN2015    -0.629308    8.42806    1017.27
13Z31JAN2015    -0.554723    7.5144    1019.73
14Z31JAN2015    -0.792462    7.8174    1017.66
15Z31JAN2015    -1.07215    8.82429    1012.6
16Z31JAN2015    -0.960277    9.95238    1010.49
17Z31JAN2015    -1.79469    11.0012    1006.14
18Z31JAN2015    -2.59648    10.5677    1008.79
19Z31JAN2015    -2.6058    8.7264    1015.07
20Z31JAN2015    -2.43798    7.86868    1019.29
21Z31JAN2015    -2.75497    6.67532    1018.52
22Z31JAN2015    -2.76429    6.37232    1017.95
23Z31JAN2015    -2.59648    6.08797    1017.75
00Z01FEB2015    -2.3634    4.79206    1018.78
01Z01FEB2015    -2.29348    3.33766    1017.83
02Z01FEB2015    -3.85975    2.82023    1018.43
03Z01FEB2015    -2.74098    2.87617    1016.43
04Z01FEB2015    -3.03    1.23065    1014.51
05Z01FEB2015    -2.68038    1.01155    1013.39
06Z01FEB2015    -2.68971    1.56628    1010.38
07Z01FEB2015    -3.28172    3.28172    1004.74
08Z01FEB2015    -2.97406    4.19538    1001.55
09Z01FEB2015    -2.62445    6.84314    1003.13
10Z01FEB2015    -2.80158    7.46312    1007.81
11Z01FEB2015    -2.85286    7.05757    1010.68
12Z01FEB2015    -2.67106    7.63094    1009.62
13Z01FEB2015    -2.61046    8.56325    1005.79
14Z01FEB2015    -2.86685    8.39077    1003.72
