tyd    u    v    psl
01Z30JAN2015    4.37252    -8.04115    1010.61
02Z30JAN2015    4.27929    -7.71951    1010.9
03Z30JAN2015    4.70349    -7.30463    1009.02
04Z30JAN2015    3.01135    -5.91083    1010.67
05Z30JAN2015    4.37718    -6.07865    1013.46
06Z30JAN2015    1.47305    -5.11371    1010.14
07Z30JAN2015    0.843738    -3.61735    1011.07
08Z30JAN2015    3.23977    -3.51946    1006.18
09Z30JAN2015    4.69883    -3.33766    1001.98
10Z30JAN2015    6.14857    -3.92502    1011.57
11Z30JAN2015    7.575    -5.49595    1019.96
12Z30JAN2015    7.80342    -5.97609    1024.27
13Z30JAN2015    9.45826    -5.61249    1024.77
14Z30JAN2015    8.47468    -5.13235    1022.35
15Z30JAN2015    7.21606    -4.17208    1012.47
16Z30JAN2015    5.30949    -1.92522    1009.23
17Z30JAN2015    6.98765    -2.85286    1004.74
18Z30JAN2015    3.59405    -3.41225    997.483
19Z30JAN2015    0.671262    -2.27483    988.396
20Z30JAN2015    0.867046    -2.32145    995.046
21Z30JAN2015    5.29085    -4.16742    1005.41
22Z30JAN2015    3.9996    -3.88772    1012.29
23Z30JAN2015    -0.116538    -3.2724    1010.78
00Z31JAN2015    1.49169    -2.68971    1009.21
01Z31JAN2015    5.24423    -2.60114    1009.7
02Z31JAN2015    6.92705    -4.40049    1014.59
03Z31JAN2015    5.20694    -4.50305    1021.24
04Z31JAN2015    -1.36117    -3.39826    1022.1
05Z31JAN2015    -1.05351    -2.17228    1017.83
06Z31JAN2015    0.470815    1.44508    1016.98
07Z31JAN2015    0.619985    2.85286    1015.37
08Z31JAN2015    -0.974262    4.848    1014.67
09Z31JAN2015    0.130523    7.02028    1013.13
10Z31JAN2015    0.6666    7.38388    1011.73
11Z31JAN2015    0.419538    7.85935    1012.29
12Z31JAN2015    0.410215    7.82672    1017.5
13Z31JAN2015    0.307662    7.07155    1019.93
14Z31JAN2015    0.6666    6.83848    1017.03
15Z31JAN2015    0.279692    7.92462    1012.8
16Z31JAN2015    0.237738    8.05048    1010.12
17Z31JAN2015    0.391569    8.37212    1006.16
18Z31JAN2015    0.400892    7.86402    1008.43
19Z31JAN2015    0.708554    7.90597    1014.77
20Z31JAN2015    0.9696    7.54237    1018.77
21Z31JAN2015    1.48237    7.9992    1018.1
22Z31JAN2015    1.25862    7.70552    1016.92
23Z31JAN2015    0.0139846    8.32085    1017.12
00Z01FEB2015    -0.0978923    8.12506    1017.78
01Z01FEB2015    0.00932308    7.3932    1016.71
02Z01FEB2015    0.354277    6.80118    1017.11
03Z01FEB2015    0.694569    6.10662    1014.99
04Z01FEB2015    1.00223    4.80138    1013.31
05Z01FEB2015    0.871708    4.39583    1012.05
06Z01FEB2015    0.825092    5.14168    1009.28
07Z01FEB2015    0.531415    7.0296    1003.37
08Z01FEB2015    -0.0372923    8.89888    1000.62
09Z01FEB2015    -0.144508    9.11331    1002.1
10Z01FEB2015    0.303    9.64006    1006.8
11Z01FEB2015    0.629308    9.26714    1010.22
12Z01FEB2015    0.745846    9.15992    1009.19
13Z01FEB2015    0.843738    9.34638    1004.92
14Z01FEB2015    1.42643    9.29977    1002.79
15Z01FEB2015    1.39846    9.05271    1001.16
16Z01FEB2015    1.07215    7.95258    999.745
17Z01FEB2015    1.68748    7.2114    999.043
18Z01FEB2015    1.34252    6.73126    1000.37
19Z01FEB2015    1.49169    2.08837    1001.17
20Z01FEB2015    1.11877    4.31192    1003.37
21Z01FEB2015    1.64552    3.68728    1004.76
22Z01FEB2015    1.46372    4.02291    1007.19
23Z01FEB2015    0.568708    4.95055    1006.64
00Z02FEB2015    0.209769    3.99494    1007.18
01Z02FEB2015    0.102554    3.72923    1007.28
02Z02FEB2015    1.36583    1.18403    1005.69
03Z02FEB2015    1.40778    -0.494123    1003.8
04Z02FEB2015    1.13275    -0.657277    1001.6
05Z02FEB2015    0.941631    0.820431    999.173
06Z02FEB2015    1.10945    1.818    997.39
07Z02FEB2015    0.918323    2.70835    998.266
08Z02FEB2015    0.703892    3.65465    1001.1
09Z02FEB2015    1.08148    3.25375    1002.93
10Z02FEB2015    2.97406    1.58492    1004.56
11Z02FEB2015    3.67795    1.09546    1005.61
12Z02FEB2015    3.34232    3.1512    1006.99
13Z02FEB2015    0.918323    5.92948    1007.17
14Z02FEB2015    0.498785    6.84314    1005.98
15Z02FEB2015    0.382246    6.97832    1004.28
16Z02FEB2015    0.177138    6.95035    1003.65
17Z02FEB2015    0.349615    6.11128    1003.98
18Z02FEB2015    0.834415    5.85489    1003.95
19Z02FEB2015    1.08148    5.31882    1003.11
20Z02FEB2015    0.843738    5.57986    1002.53
21Z02FEB2015    0.717877    5.16032    1002.39
22Z02FEB2015    0.909    4.96454    1002.32
23Z02FEB2015    0.797123    4.59162    1003.52
00Z03FEB2015    0.820431    4.242    1003.96
01Z31JAN2015    -0.480138    -9.10398    1014.33
02Z31JAN2015    0.144508    -9.91975    1013.13
03Z31JAN2015    2.15363    -8.67046    1014.53
04Z31JAN2015    4.47974    -7.40718    1011.01
05Z31JAN2015    5.16965    -3.58938    1017.71
06Z31JAN2015    0.172477    -0.885692    1013.88
07Z31JAN2015    0.909    -0.750508    1011.89
08Z31JAN2015    3.51014    -0.205108    1013.15
09Z31JAN2015    0.144508    4.26065    1019.24
10Z31JAN2015    0.377585    4.12546    1025.34
11Z31JAN2015    0.433523    4.545    1027.77
12Z31JAN2015    0.904338    3.61735    1029.19
13Z31JAN2015    1.18403    4.52169    1025.56
14Z31JAN2015    -0.797123    5.00183    1023.43
15Z31JAN2015    -0.522092    5.8176    1020.29
16Z31JAN2015    0.503446    7.26268    1015.54
17Z31JAN2015    0.0559385    7.60763    1013.13
18Z31JAN2015    -0.307662    7.77078    1007.44
19Z31JAN2015    -0.130523    8.21363    1002.69
20Z31JAN2015    0.256385    6.9084    1001.62
21Z31JAN2015    0.624646    7.11817    1006.4
22Z31JAN2015    0.340292    5.85489    1010.46
23Z31JAN2015    -0.708554    6.81983    1011.41
00Z01FEB2015    -0.139846    5.44468    1012.53
01Z01FEB2015    0.130523    4.26997    1016.04
02Z01FEB2015    1.55229    -0.8484    1018.48
03Z01FEB2015    1.07682    -0.983585    1021.15
04Z01FEB2015    1.17005    0.307662    1022.03
05Z01FEB2015    0.540738    0.344954    1021.41
06Z01FEB2015    0.144508    2.58715    1021.04
07Z01FEB2015    0.219092    5.05311    1021.92
08Z01FEB2015    1.02088    4.35388    1022.19
09Z01FEB2015    0.517431    6.13925    1019.12
10Z01FEB2015    -0.759831    6.92238    1016.49
11Z01FEB2015    1.07682    8.12506    1014.28
12Z01FEB2015    1.16538    7.91995    1013.95
13Z01FEB2015    1.0302    7.28132    1013.23
14Z01FEB2015    1.49169    7.02028    1012.36
15Z01FEB2015    1.32854    7.66357    1010
16Z01FEB2015    1.41711    7.87334    1007.94
17Z01FEB2015    1.49635    8.06446    1007.23
18Z01FEB2015    1.53831    7.85935    1008.36
19Z01FEB2015    1.46372    9.18789    1010.41
20Z01FEB2015    2.32611    7.9992    1013.31
21Z01FEB2015    2.11168    7.88266    1014.02
22Z01FEB2015    1.30989    7.64492    1014.03
23Z01FEB2015    0.843738    7.06689    1014.42
00Z02FEB2015    0.997569    5.74768    1013.59
01Z02FEB2015    1.70146    3.02534    1012.39
02Z02FEB2015    1.24463    2.63843    1010.34
03Z02FEB2015    1.52432    1.98582    1008.21
04Z02FEB2015    1.61755    1.212    1005.91
05Z02FEB2015    1.65951    0.713215    1004.25
06Z02FEB2015    0.881031    2.35408    1002.59
07Z02FEB2015    1.1514    3.17917    1000.73
08Z02FEB2015    1.10478    4.69883    998.8
09Z02FEB2015    1.44508    4.87131    999.291
10Z02FEB2015    1.53365    5.92482    1000.78
11Z02FEB2015    1.46372    6.23714    1002.31
12Z02FEB2015    1.10945    7.28598    1001.92
13Z02FEB2015    0.904338    7.41651    1001.29
14Z02FEB2015    0.927646    7.53771    999.615
15Z02FEB2015    0.815769    7.84071    999.422
16Z02FEB2015    0.797123    7.22072    1000.12
17Z02FEB2015    0.447508    6.34902    1000.23
18Z02FEB2015    0.512769    5.90617    1001.8
19Z02FEB2015    0.480138    5.65445    1004
20Z02FEB2015    0.806446    6.97366    1005.45
21Z02FEB2015    0.773815    7.89665    1004.66
22Z02FEB2015    0.531415    6.77788    1004.61
23Z02FEB2015    0.0885692    4.65222    1004.93
00Z03FEB2015    0.862385    4.14877    1003.13
01Z03FEB2015    1.52898    5.26754    1001.74
02Z03FEB2015    1.85063    3.70592    999.851
03Z03FEB2015    1.84597    2.65242    998.278
04Z03FEB2015    1.82732    2.40069    996.967
05Z03FEB2015    1.76206    2.14431    996.973
06Z03FEB2015    1.30057    1.71078    996.836
07Z03FEB2015    1.71545    3.22578    997.365
08Z03FEB2015    1.16072    4.44711    998.614
09Z03FEB2015    0.792462    5.05777    1001.02
10Z03FEB2015    0.382246    5.03912    1003.44
11Z03FEB2015    0.256385    5.15566    1005.05
12Z03FEB2015    0.00466154    5.94812    1006.27
13Z03FEB2015    -0.303    6.56345    1006.64
14Z03FEB2015    -0.0745846    6.7872    1005.97
15Z03FEB2015    0.452169    6.95035    1005.23
16Z03FEB2015    0.251723    6.88975    1003.79
17Z03FEB2015    0.0466154    6.47022    1002.9
