tyd    u    v    psl
01Z30JAN2015    -1.00689    -1.72477    1011.26
02Z30JAN2015    0.522092    -1.28192    1011.14
03Z30JAN2015    0.135185    -1.00689    1009.75
04Z30JAN2015    0.573369    -1.52432    1010.67
05Z30JAN2015    0.205108    -1.19335    1013.81
06Z30JAN2015    -0.0606    -1.2726    1010.95
07Z30JAN2015    -0.731862    -3.19782    1010.9
08Z30JAN2015    0.512769    -2.17228    1006.26
09Z30JAN2015    0.773815    -2.21423    1001.29
10Z30JAN2015    1.07215    -2.97406    1011.14
11Z30JAN2015    1.30523    -5.82226    1019.63
12Z30JAN2015    1.58492    -5.66843    1023.89
13Z30JAN2015    -0.111877    -1.80868    1023.97
14Z30JAN2015    3.15586    -1.53831    1021.51
15Z30JAN2015    1.72943    -0.610662    1011.62
16Z30JAN2015    1.17471    1.2726    1008.45
17Z30JAN2015    1.60357    0.932308    1005.12
18Z30JAN2015    0.610662    0.470815    997.116
19Z30JAN2015    -0.624646    -0.312323    988.222
20Z30JAN2015    -0.825092    -1.09546    994.984
21Z30JAN2015    -1.54297    -1.22132    1005.85
22Z30JAN2015    -0.978923    -1.02088    1012.13
23Z30JAN2015    -0.559385    -0.946292    1010.76
00Z31JAN2015    -0.685246    -1.71078    1009.29
01Z31JAN2015    -0.344954    -0.867046    1009.55
02Z31JAN2015    -0.573369    -0.946292    1015.1
03Z31JAN2015    -0.205108    -0.330969    1021.27
04Z31JAN2015    -0.675923    -0.596677    1022.19
05Z31JAN2015    -0.927646    -0.974262    1017.91
06Z31JAN2015    -0.307662    0.466154    1016.19
07Z31JAN2015    1.54297    0.909    1014.81
08Z31JAN2015    2.424    0.4242    1014.07
09Z31JAN2015    2.84354    1.17005    1011.93
10Z31JAN2015    3.40758    0.8484    1010.27
11Z31JAN2015    4.09283    1.13742    1010.5
12Z31JAN2015    4.18606    1.03952    1015.87
13Z31JAN2015    3.83645    0.568708    1018.48
14Z31JAN2015    3.32368    1.24929    1016.07
15Z31JAN2015    3.47285    1.4544    1010.79
16Z31JAN2015    2.01845    1.73409    1008.63
17Z31JAN2015    1.26794    1.01622    1003.87
18Z31JAN2015    0.289015    1.02088    1006.45
19Z31JAN2015    0.111877    1.05351    1012.64
20Z31JAN2015    -0.275031    0.414877    1017.48
21Z31JAN2015    0.396231    0.312323    1016.41
22Z31JAN2015    -1.28192    0.107215    1015.46
23Z31JAN2015    -1.00689    -0.0559385    1015.66
00Z01FEB2015    0.247062    -0.578031    1016.49
01Z01FEB2015    -0.932308    0.0186462    1015.81
02Z01FEB2015    -1.88326    0.1212    1016.09
03Z01FEB2015    0.0652615    0.531415    1013.71
04Z01FEB2015    -0.433523    -0.647954    1012.47
05Z01FEB2015    -0.433523    -0.0839077    1010.71
06Z01FEB2015    0.769154    -0.116538    1008.29
07Z01FEB2015    0.992908    -0.00932308    1002.75
08Z01FEB2015    1.94386    0.265708    999.789
09Z01FEB2015    2.59648    0.582692    1000.98
10Z01FEB2015    2.67106    0.8484    1005.05
11Z01FEB2015    3.47285    0.909    1007.94
12Z01FEB2015    3.5754    0.526754    1006.79
13Z01FEB2015    4.35388    0.661938    1002.68
14Z01FEB2015    4.49372    -0.237738    1000.55
15Z01FEB2015    3.85043    0.512769    999.142
16Z01FEB2015    3.25375    0.671262    997.477
17Z01FEB2015    2.54986    0.820431    997.334
18Z01FEB2015    0.368262    1.37049    999.565
19Z01FEB2015    0.321646    -0.153831    1000.15
20Z01FEB2015    -0.801785    0.503446    1002.49
21Z01FEB2015    -1.37515    0.890354    1004.25
22Z01FEB2015    -0.4848    -0.801785    1006.07
23Z01FEB2015    -0.922985    -1.46372    1006.05
00Z02FEB2015    -0.228415    -1.53365    1006.64
01Z02FEB2015    -0.102554    -1.13275    1006.6
02Z02FEB2015    -0.195785    -0.382246    1005.45
03Z02FEB2015    -0.792462    -0.517431    1003.25
04Z02FEB2015    -0.573369    -0.456831    1001.31
05Z02FEB2015    -0.773815    -0.349615    998.919
06Z02FEB2015    0.265708    -0.717877    996.774
07Z02FEB2015    1.212    -0.918323    997.501
08Z02FEB2015    1.67815    -0.582692    1000.29
09Z02FEB2015    2.58249    -0.643292    1002.47
10Z02FEB2015    3.0906    -0.927646    1003.97
11Z02FEB2015    2.82023    -0.736523    1004.92
12Z02FEB2015    4.79672    0.913662    1005.8
13Z02FEB2015    5.05777    1.29125    1005.81
14Z02FEB2015    5.16032    1.36117    1004.58
15Z02FEB2015    4.82469    1.26328    1002.65
16Z02FEB2015    4.19538    1.10478    1002.03
17Z02FEB2015    2.5452    0.596677    1002.23
18Z02FEB2015    -0.559385    -0.335631    1002.69
19Z02FEB2015    0.261046    -0.391569    1002.23
20Z02FEB2015    -0.638631    -0.452169    1001.35
21Z02FEB2015    0.806446    -0.0699231    1001.24
22Z02FEB2015    -0.480138    -0.736523    1002.04
23Z02FEB2015    -1.36117    -1.17937    1003.02
00Z03FEB2015    -0.895015    -0.825092    1003.09
01Z31JAN2015    -0.643292    -2.08837    1014.86
02Z31JAN2015    -1.50568    -2.38671    1013.92
03Z31JAN2015    -1.28658    -1.08614    1014.14
04Z31JAN2015    0.275031    -1.0908    1011.57
05Z31JAN2015    -1.33786    -0.703892    1017.75
06Z31JAN2015    0.289015    -0.564046    1014.48
07Z31JAN2015    0.624646    -1.17471    1011.95
08Z31JAN2015    1.2726    -1.18869    1013.31
09Z31JAN2015    1.9998    -0.862385    1018.68
10Z31JAN2015    2.47994    0.0559385    1024.69
11Z31JAN2015    3.35165    0.629308    1027.16
12Z31JAN2015    3.98562    1.02088    1028.59
13Z31JAN2015    4.16742    0.834415    1024.72
14Z31JAN2015    4.33523    1.79935    1022.46
15Z31JAN2015    4.08351    2.14431    1018.61
16Z31JAN2015    2.38671    1.17471    1014.15
17Z31JAN2015    1.29591    0.466154    1010.78
18Z31JAN2015    -1.79469    -0.517431    1005.41
19Z31JAN2015    -0.736523    -0.4242    1000.98
20Z31JAN2015    -0.0932308    -0.568708    1000.14
21Z31JAN2015    -1.38914    -1.0908    1005.16
22Z31JAN2015    0.0652615    -0.652615    1009.75
23Z31JAN2015    0.158492    -1.0908    1010.42
00Z01FEB2015    -1.02088    -1.46838    1011.6
01Z01FEB2015    -0.312323    -1.49635    1015.08
02Z01FEB2015    -0.326308    -0.685246    1018.11
03Z01FEB2015    -0.5454    0.0466154    1021.09
04Z01FEB2015    -0.806446    -0.396231    1021.59
05Z01FEB2015    -0.801785    0.251723    1020.62
06Z01FEB2015    -0.783138    0.997569    1019.83
07Z01FEB2015    0.769154    -0.2424    1020.77
08Z01FEB2015    0.792462    -0.452169    1021.55
09Z01FEB2015    1.53365    -0.279692    1017.77
10Z01FEB2015    2.33077    0.596677    1015.55
11Z01FEB2015    3.26308    0.116538    1012.75
12Z01FEB2015    3.36563    -0.438185    1012.74
13Z01FEB2015    1.37982    -0.326308    1011.47
14Z01FEB2015    1.12809    -1.02554    1010.5
15Z01FEB2015    3.96231    2.05108    1007.71
16Z01FEB2015    2.77828    1.90191    1005.56
17Z01FEB2015    -0.452169    0.494123    1004.8
18Z01FEB2015    0.247062    -2.87151    1005.87
19Z01FEB2015    1.11411    -0.191123    1007.72
20Z01FEB2015    -1.34718    -0.587354    1011.19
21Z01FEB2015    0.0279692    -2.9694    1012.88
22Z01FEB2015    0.489462    0.116538    1012.53
23Z01FEB2015    -0.428862    0.615323    1012.52
00Z02FEB2015    -1.58958    -0.247062    1012.42
01Z02FEB2015    -1.82266    -0.461492    1011.45
02Z02FEB2015    -3.02068    1.30989    1009.11
03Z02FEB2015    -1.23531    0.205108    1007.32
04Z02FEB2015    -1.21666    -0.4242    1004.84
05Z02FEB2015    -0.354277    -0.0186462    1003.45
06Z02FEB2015    -0.247062    0.312323    1002.15
07Z02FEB2015    0.871708    -0.275031    999.714
08Z02FEB2015    0.694569    -0.433523    998.135
09Z02FEB2015    1.78537    -0.997569    998.564
10Z02FEB2015    1.88792    -1.33786    999.851
11Z02FEB2015    1.42177    -1.11877    1001.16
12Z02FEB2015    3.2118    -0.135185    1000.7
13Z02FEB2015    3.50082    0.489462    999.273
14Z02FEB2015    3.80848    1.68282    997.75
15Z02FEB2015    3.79915    1.90657    997.228
16Z02FEB2015    2.83888    2.12566    998.428
17Z02FEB2015    0.391569    1.37049    998.8
18Z02FEB2015    0.820431    1.45906    1000.36
19Z02FEB2015    0.410215    1.37515    1002.29
20Z02FEB2015    -0.918323    1.32388    1003.28
21Z02FEB2015    -0.881031    0.741185    1003.45
22Z02FEB2015    -1.66417    -0.0745846    1003.49
23Z02FEB2015    -0.596677    0.298338    1002.87
00Z03FEB2015    -0.867046    0.326308    1002.03
01Z03FEB2015    -1.23997    -0.312323    1000.9
02Z03FEB2015    -1.22132    0.592015    999.13
03Z03FEB2015    -0.321646    -0.177138    997.595
04Z03FEB2015    -0.717877    0.125862    997.041
05Z03FEB2015    -0.647954    -0.400892    996.911
06Z03FEB2015    0.00466154    -0.675923    997.01
07Z03FEB2015    1.19335    -0.843738    996.662
08Z03FEB2015    1.55229    -0.834415    998.154
09Z03FEB2015    1.71078    -1.77605    1000.81
10Z03FEB2015    2.72234    -0.918323    1002.39
11Z03FEB2015    4.17674    -0.0932308    1004.14
12Z03FEB2015    4.50771    0.885692    1005.16
13Z03FEB2015    4.95988    1.59425    1005.44
14Z03FEB2015    4.64289    1.31455    1004.69
15Z03FEB2015    4.29328    1.1514    1003.42
16Z03FEB2015    3.22578    1.62222    1002.55
17Z03FEB2015    0.857723    0.596677    1001.52
18Z03FEB2015    0.633969    0.857723    1001.32
19Z03FEB2015    -0.410215    0.559385    1001.97
20Z03FEB2015    -0.0652615    0.456831    1001.33
21Z03FEB2015    -0.321646    0.172477    1001.41
22Z03FEB2015    0.200446    0.955615    1000.98
23Z03FEB2015    0.876369    1.70612    1000.75
00Z04FEB2015    -0.00466154    0.526754    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
