tyd    u    v    psl
13Z31JAN2015    -0.6666    5.19762    1026.02
14Z31JAN2015    -0.158492    4.95988    1023.87
15Z31JAN2015    -0.773815    5.16965    1020.57
16Z31JAN2015    0.0139846    8.70309    1015.59
17Z31JAN2015    1.03486    10.866    1013.15
18Z31JAN2015    -1.34252    7.57966    1007.36
19Z31JAN2015    -1.49169    7.70086    1002.58
20Z31JAN2015    -2.23754    8.15769    1001.7
21Z31JAN2015    -2.28415    9.50954    1006.73
22Z31JAN2015    -3.5148    10.2228    1010.9
23Z31JAN2015    -2.79226    7.98055    1011.45
00Z01FEB2015    -2.93211    4.95055    1013
01Z01FEB2015    -1.27726    5.14634    1015.74
02Z01FEB2015    0.214431    4.10215    1018.71
03Z01FEB2015    -2.75497    8.14837    1021.06
04Z01FEB2015    -2.93677    10.5864    1022.31
05Z01FEB2015    -3.18849    11.4907    1021.85
06Z01FEB2015    -4.02291    11.5653    1021.03
07Z01FEB2015    -3.90637    10.9966    1022.24
08Z01FEB2015    -4.242    10.2134    1022.89
09Z01FEB2015    -3.23045    10.8754    1019.35
10Z01FEB2015    -3.73855    11.1504    1016.84
11Z01FEB2015    -3.47285    11.3508    1015.18
12Z01FEB2015    -2.91812    12.0408    1014.72
13Z01FEB2015    -2.07905    10.4791    1013.46
14Z01FEB2015    -1.4544    10.9266    1013.44
15Z01FEB2015    -1.65018    11.5606    1010.33
16Z01FEB2015    -1.83198    11.3042    1008.27
17Z01FEB2015    -2.02311    11.4954    1007.96
18Z01FEB2015    -2.49858    12.4836    1009.03
19Z01FEB2015    -3.77118    13.0756    1011.14
20Z01FEB2015    -5.90151    14.3995    1014.21
21Z01FEB2015    -5.47265    14.0126    1015.28
22Z01FEB2015    -4.82469    12.8519    1015.02
23Z01FEB2015    -4.48906    11.2157    1014.99
00Z02FEB2015    -3.65931    8.46535    1014.27
01Z02FEB2015    -0.256385    6.89908    1012.99
02Z02FEB2015    -0.941631    6.88043    1010.55
03Z02FEB2015    0.0839077    6.53548    1008.73
04Z02FEB2015    0.750508    6.23714    1006.45
05Z02FEB2015    0.559385    6.19518    1004.57
06Z02FEB2015    -0.158492    5.90151    1003.39
07Z02FEB2015    -0.382246    6.76389    1000.93
08Z02FEB2015    -1.02088    7.53771    999.397
09Z02FEB2015    -1.10012    7.72883    999.714
10Z02FEB2015    -1.19335    9.02474    1001.43
11Z02FEB2015    -0.792462    9.78923    1002.82
12Z02FEB2015    -0.871708    9.85449    1002.77
13Z02FEB2015    -0.773815    9.50488    1001.86
14Z02FEB2015    -0.284354    9.17857    1000.6
15Z02FEB2015    -0.4848    9.25315    999.801
16Z02FEB2015    -0.508108    9.06669    1000.53
17Z02FEB2015    0.0652615    8.23228    1000.66
18Z02FEB2015    0.0792462    8.41408    1002.04
19Z02FEB2015    0.1818    8.91752    1004.34
20Z02FEB2015    0.186462    9.29511    1005.46
21Z02FEB2015    -0.582692    9.50022    1005.24
22Z02FEB2015    -0.783138    9.53285    1004.92
23Z02FEB2015    -0.470815    9.22052    1004.73
00Z03FEB2015    0.452169    8.19498    1003.51
01Z03FEB2015    1.18869    7.91995    1002.16
02Z03FEB2015    0.694569    7.86402    1000.04
03Z03FEB2015    -1.12343    9.25782    998.378
04Z03FEB2015    0.149169    6.35368    997.365
05Z03FEB2015    2.49392    5.03446    996.843
06Z03FEB2015    0.871708    6.23714    997.147
07Z03FEB2015    -0.0233077    5.94812    997.7
08Z03FEB2015    -0.0279692    6.20451    999.124
09Z03FEB2015    0.237738    5.82692    1001.55
10Z03FEB2015    0.186462    5.61715    1003.81
11Z03FEB2015    -0.293677    5.25355    1005.51
12Z03FEB2015    0.0186462    5.37009    1006.7
13Z03FEB2015    0.293677    6.28375    1007.18
14Z03FEB2015    0.111877    6.95502    1006.2
15Z03FEB2015    0.0419538    7.37922    1005.41
16Z03FEB2015    0.303    6.98765    1004.3
17Z03FEB2015    0.284354    6.13458    1003.07
18Z03FEB2015    0.685246    4.65222    1002.82
19Z03FEB2015    0.675923    4.1208    1002.88
20Z03FEB2015    0.783138    3.93434    1002.23
21Z03FEB2015    0.927646    4.43312    1002.03
22Z03FEB2015    -0.759831    6.26045    1001.61
23Z03FEB2015    -0.223754    6.20451    1001.5
00Z04FEB2015    0.904338    5.28152    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
