tyd    u    v    psl
01Z30JAN2015    4.08351    -1.72477    1010.7
02Z30JAN2015    4.13945    -2.5452    1010.7
03Z30JAN2015    3.02534    -2.64309    1008.53
04Z30JAN2015    2.63377    -3.44022    1010.89
05Z30JAN2015    4.19538    -3.52878    1012.63
06Z30JAN2015    3.07662    -3.40758    1009.48
07Z30JAN2015    4.97852    -5.70106    1009.85
08Z30JAN2015    6.27909    -5.62182    1005.38
09Z30JAN2015    6.67066    -5.03446    1001.88
10Z30JAN2015    7.3932    -5.50528    1011.37
11Z30JAN2015    7.16012    -6.40495    1019.34
12Z30JAN2015    7.23937    -7.43982    1024.71
13Z30JAN2015    7.8174    -6.92705    1024.72
14Z30JAN2015    7.0902    -6.98765    1022.03
15Z30JAN2015    7.23937    -6.70795    1011.71
16Z30JAN2015    5.76166    -4.83402    1008.48
17Z30JAN2015    6.06466    -4.44711    1004.26
18Z30JAN2015    5.88286    -2.95075    997.017
19Z30JAN2015    2.54986    -2.86685    987.731
20Z30JAN2015    0.00466154    -3.08594    995.071
21Z30JAN2015    1.25862    -4.61492    1005.26
22Z30JAN2015    0.820431    -4.39583    1011.9
23Z30JAN2015    0.797123    -2.3634    1010.62
00Z31JAN2015    4.46575    -1.91123    1009.64
01Z31JAN2015    4.50305    -2.53588    1009.43
02Z31JAN2015    1.45906    3.54277    1015.18
03Z31JAN2015    -0.722538    1.44974    1021.05
04Z31JAN2015    -0.1212    1.74342    1021.81
05Z31JAN2015    0.125862    2.08837    1018.74
06Z31JAN2015    0.960277    3.27706    1017.73
07Z31JAN2015    0.214431    3.95765    1016.45
08Z31JAN2015    -0.885692    5.16498    1015.24
09Z31JAN2015    -0.661938    6.2418    1014.05
10Z31JAN2015    -0.694569    6.01805    1012.43
11Z31JAN2015    -0.461492    6.64269    1013.32
12Z31JAN2015    -0.0932308    6.55412    1018.13
13Z31JAN2015    -0.913662    6.32105    1020.41
14Z31JAN2015    -0.587354    6.61006    1018.25
15Z31JAN2015    -0.713215    7.04825    1013.29
16Z31JAN2015    -1.29125    6.98765    1011.37
17Z31JAN2015    -1.30989    6.41894    1006.82
18Z31JAN2015    -2.21889    5.71971    1009.58
19Z31JAN2015    -1.212    6.03669    1015.61
20Z31JAN2015    -0.936969    6.15323    1019.95
21Z31JAN2015    -1.30057    6.22782    1018.93
22Z31JAN2015    -2.05108    6.09263    1018.17
23Z31JAN2015    -3.18849    6.4236    1018.16
00Z01FEB2015    -2.79692    6.68931    1018.65
01Z01FEB2015    -2.6664    6.92705    1017.86
02Z01FEB2015    -2.45663    6.70795    1017.91
03Z01FEB2015    -2.71302    7.1508    1015.71
04Z01FEB2015    -2.27483    6.86645    1014.21
05Z01FEB2015    -2.94143    7.36523    1012.98
06Z01FEB2015    -3.44022    7.98055    1010.49
07Z01FEB2015    -3.91569    7.82672    1004.84
08Z01FEB2015    -4.11148    8.14371    1001.71
09Z01FEB2015    -4.83402    8.00386    1003.33
10Z01FEB2015    -5.02048    7.94326    1008.45
11Z01FEB2015    -5.00183    7.97123    1011.81
12Z01FEB2015    -4.9692    7.62628    1010.93
13Z01FEB2015    -4.81537    7.6962    1006.27
14Z01FEB2015    -4.74078    7.68222    1004.41
15Z01FEB2015    -4.79206    7.8174    1002.53
16Z01FEB2015    -3.85975    7.24403    1000.9
17Z01FEB2015    -3.06729    6.83382    1000.27
18Z01FEB2015    -1.77605    5.68708    1001.31
19Z01FEB2015    -2.44731    6.44691    1003.12
20Z01FEB2015    -3.62668    7.61695    1004.31
21Z01FEB2015    -4.61026    7.50508    1006.25
22Z01FEB2015    -5.41671    7.74748    1007.86
23Z01FEB2015    -5.3328    7.575    1007.69
00Z02FEB2015    -5.36077    6.89908    1008.48
01Z02FEB2015    -4.49838    6.11128    1007.56
02Z02FEB2015    -4.81537    6.06466    1006.99
03Z02FEB2015    -3.60337    4.01825    1003.69
04Z02FEB2015    -2.77362    4.28395    1001.22
05Z02FEB2015    -0.0885692    4.05088    998.577
06Z02FEB2015    0.657277    2.38671    996.669
07Z02FEB2015    2.02311    2.03243    997.358
08Z02FEB2015    2.22822    1.90657    1000.88
09Z02FEB2015    0.293677    3.64532    1003.77
10Z02FEB2015    1.41245    3.96697    1005.32
11Z02FEB2015    2.5452    4.08817    1006.41
12Z02FEB2015    2.78294    4.41448    1007.6
13Z02FEB2015    2.47994    5.10438    1008.11
14Z02FEB2015    2.17694    5.23025    1007.14
15Z02FEB2015    0.764492    5.72903    1005.18
16Z02FEB2015    -0.354277    6.29774    1004.15
17Z02FEB2015    -0.922985    5.66843    1004.54
18Z02FEB2015    -1.05817    5.38874    1004.6
19Z02FEB2015    -1.08614    5.10905    1004.02
20Z02FEB2015    -1.04885    4.99717    1003.13
21Z02FEB2015    -1.21666    4.29328    1002.78
22Z02FEB2015    -1.35651    3.85975    1003.29
23Z02FEB2015    -1.1514    3.65931    1004.13
00Z03FEB2015    -1.1514    3.68262    1004.41
01Z31JAN2015    2.06972    -6.54014    1013.35
02Z31JAN2015    2.22822    -6.98765    1012.71
03Z31JAN2015    3.58938    -6.43758    1014.67
04Z31JAN2015    3.85509    -5.09506    1011.05
05Z31JAN2015    4.23268    2.95542    1017.58
06Z31JAN2015    3.61735    3.19315    1014.03
07Z31JAN2015    1.30523    3.00203    1012.19
08Z31JAN2015    3.77118    4.00426    1014.08
09Z31JAN2015    3.83178    4.67552    1019.98
10Z31JAN2015    4.3632    5.17897    1026.17
11Z31JAN2015    3.47285    4.1814    1028.51
12Z31JAN2015    3.78051    3.636    1029.86
13Z31JAN2015    4.33057    4.25598    1026.76
14Z31JAN2015    3.85043    4.76875    1024.3
15Z31JAN2015    1.66417    4.79672    1020.85
16Z31JAN2015    1.17005    5.84091    1016.37
17Z31JAN2015    -0.526754    6.21849    1013.9
18Z31JAN2015    -1.35185    5.53325    1007.87
19Z31JAN2015    -2.05108    5.02514    1003.54
20Z31JAN2015    -1.66883    5.56122    1002.64
21Z31JAN2015    -3.30503    6.81983    1007.74
22Z31JAN2015    -6.39563    7.59365    1011.61
23Z31JAN2015    -7.21606    7.61229    1012.41
00Z01FEB2015    -5.27686    5.98075    1013.35
01Z01FEB2015    -5.90151    5.8176    1016.48
02Z01FEB2015    -4.93191    6.31172    1019.33
03Z01FEB2015    -5.35145    6.89442    1021.9
04Z01FEB2015    -5.64512    6.78254    1022.57
05Z01FEB2015    -6.12992    6.81517    1022.74
06Z01FEB2015    -6.27443    8.58189    1021.98
07Z01FEB2015    -7.42117    9.12263    1022.96
08Z01FEB2015    -7.23005    8.75903    1023.2
09Z01FEB2015    -7.91995    8.65182    1020.51
10Z01FEB2015    -7.72417    8.51663    1018.15
11Z01FEB2015    -7.44914    8.69377    1015.7
12Z01FEB2015    -7.26268    8.58189    1015.58
13Z01FEB2015    -6.4842    8.07378    1014.4
14Z01FEB2015    -6.07398    8.51663    1013.96
15Z01FEB2015    -6.11594    8.49798    1011.24
16Z01FEB2015    -6.37698    8.60054    1009.39
17Z01FEB2015    -6.66134    8.85226    1009.06
18Z01FEB2015    -7.22538    9.05737    1010.29
19Z01FEB2015    -7.2114    9.74262    1012.54
20Z01FEB2015    -7.95725    11.4814    1015.52
21Z01FEB2015    -7.85469    10.5397    1016.58
22Z01FEB2015    -8.28355    9.85449    1015.85
23Z01FEB2015    -7.93394    8.46535    1016.1
00Z02FEB2015    -9.09932    8.61918    1015.23
01Z02FEB2015    -8.33949    8.22295    1013.43
02Z02FEB2015    -7.67289    7.54703    1011.42
03Z02FEB2015    -7.52838    7.62628    1009.19
04Z02FEB2015    -6.39563    7.14614    1007.22
05Z02FEB2015    -6.45623    7.05757    1005.16
06Z02FEB2015    -6.39097    7.78011    1004.1
07Z02FEB2015    -7.13215    8.06446    1001.79
08Z02FEB2015    -7.51906    8.40475    999.814
09Z02FEB2015    -7.18343    8.30686    1000.34
10Z02FEB2015    -6.67998    7.94792    1002.29
11Z02FEB2015    -5.99008    7.83605    1003.36
12Z02FEB2015    -5.19762    7.9992    1003.77
13Z02FEB2015    -4.31192    7.89665    1002.24
