tyd    u    v    psl
01Z30JAN2015    0.0419538    -0.391569    1011.26
02Z30JAN2015    0.731862    1.12343    1011.26
03Z30JAN2015    -0.326308    0.414877    1009.73
04Z30JAN2015    1.58026    -0.0978923    1010.85
05Z30JAN2015    -0.275031    1.38914    1013.77
06Z30JAN2015    1.29125    -0.3636    1010.83
07Z30JAN2015    0.326308    0.177138    1011.05
08Z30JAN2015    0.731862    -0.0372923    1006.11
09Z30JAN2015    0.811108    -0.960277    1001.03
10Z30JAN2015    1.38448    -1.65018    1010.83
11Z30JAN2015    2.53588    -4.56365    1019.46
12Z30JAN2015    5.67775    -7.9992    1023.42
13Z30JAN2015    3.56608    -1.37049    1023.61
14Z30JAN2015    5.89685    -2.11168    1021.15
15Z30JAN2015    5.45866    -0.354277    1011.35
16Z30JAN2015    4.76409    0.139846    1008.07
17Z30JAN2015    2.92278    0.759831    1004.88
18Z30JAN2015    1.70146    1.29591    996.954
19Z30JAN2015    1.22598    -1.17471    988.035
20Z30JAN2015    -2.10702    -3.26774    995.065
21Z30JAN2015    -0.247062    -0.713215    1006.02
22Z30JAN2015    -1.49635    -1.97183    1012.21
23Z30JAN2015    -0.568708    -1.58958    1010.88
00Z31JAN2015    -0.689908    -2.121    1009.12
01Z31JAN2015    0.116538    0.689908    1009.6
02Z31JAN2015    0.741185    0.00466154    1015.08
03Z31JAN2015    0.135185    0.876369    1021.3
04Z31JAN2015    0.661938    0.261046    1022.34
05Z31JAN2015    0.773815    0.559385    1018.2
06Z31JAN2015    0.610662    0.228415    1016.33
07Z31JAN2015    1.21666    0.0512769    1014.71
08Z31JAN2015    1.58958    0.582692    1013.58
09Z31JAN2015    1.27726    0.554723    1011.42
10Z31JAN2015    1.49169    0.703892    1010.12
11Z31JAN2015    2.60114    2.31212    1010.06
12Z31JAN2015    2.81091    2.48926    1015.28
13Z31JAN2015    2.55452    1.515    1018.07
14Z31JAN2015    3.19782    1.99514    1015.43
15Z31JAN2015    3.06729    3.95298    1010.06
16Z31JAN2015    2.21423    4.21403    1008.34
17Z31JAN2015    2.05108    2.86218    1004.04
18Z31JAN2015    1.78071    1.56628    1006.25
19Z31JAN2015    0.913662    0.983585    1012.77
20Z31JAN2015    0.503446    0.4242    1017.78
21Z31JAN2015    0.839077    0.909    1016.72
22Z31JAN2015    1.05817    0.815769    1015.42
23Z31JAN2015    -0.125862    1.12343    1015.94
00Z01FEB2015    -0.461492    -0.978923    1016.7
01Z01FEB2015    0.0326308    0.983585    1015.83
02Z01FEB2015    0.349615    0.456831    1015.88
03Z01FEB2015    0.2424    0.568708    1013.74
04Z01FEB2015    0.330969    -0.130523    1012.64
05Z01FEB2015    0.606    1.09546    1011.08
06Z01FEB2015    0.909    0.442846    1008.3
07Z01FEB2015    1.38914    0.675923    1002.59
08Z01FEB2015    1.08614    1.03952    999.602
09Z01FEB2015    1.11877    0.284354    1000.81
10Z01FEB2015    1.68282    0.633969    1004.94
11Z01FEB2015    1.85995    0.825092    1008.07
12Z01FEB2015    0.447508    1.12809    1006.79
13Z01FEB2015    1.28658    1.77605    1002.24
14Z01FEB2015    2.06506    1.40778    1000.62
15Z01FEB2015    2.12566    2.13965    998.813
16Z01FEB2015    3.13255    1.83665    997.166
17Z01FEB2015    1.84597    2.57783    996.793
18Z01FEB2015    0.498785    3.23977    999.273
19Z01FEB2015    1.49635    0.811108    999.801
20Z01FEB2015    0.671262    -0.0792462    1001.97
21Z01FEB2015    0.461492    0.867046    1003.52
22Z01FEB2015    0.867046    -0.773815    1006.22
23Z01FEB2015    0    -0.694569    1006.47
00Z02FEB2015    -0.853062    -1.43575    1006.55
01Z02FEB2015    -0.694569    -1.78537    1006.81
02Z02FEB2015    -0.680585    -2.09303    1005.57
03Z02FEB2015    -0.191123    -1.03952    1003.36
04Z02FEB2015    -0.247062    0.433523    1001.63
05Z02FEB2015    0.237738    0.7272    998.912
06Z02FEB2015    0.657277    -0.386908    996.936
07Z02FEB2015    0.722538    -0.522092    997.477
