tyd    u    v    psl
07Z01FEB2015    -4.35854    2.53122    1023.74
08Z01FEB2015    -5.07642    3.01135    1024.4
09Z01FEB2015    -4.95522    4.4238    1021.1
10Z01FEB2015    -5.86888    6.05534    1018.72
11Z01FEB2015    -6.54014    6.47488    1016.79
12Z01FEB2015    -6.41894    6.57277    1016.35
13Z01FEB2015    -5.9388    5.97609    1015.2
14Z01FEB2015    -5.56588    6.56345    1014.51
15Z01FEB2015    -6.40495    7.52838    1012.1
16Z01FEB2015    -6.95502    7.05291    1010.11
17Z01FEB2015    -7.35125    7.13215    1010.17
18Z01FEB2015    -7.24869    7.46778    1011.45
19Z01FEB2015    -6.83848    6.05068    1013.2
20Z01FEB2015    -5.48663    3.74322    1016.61
21Z01FEB2015    -4.65688    3.98095    1017.97
22Z01FEB2015    -4.07418    3.2118    1016.86
23Z01FEB2015    -2.88083    2.89015    1016.96
00Z02FEB2015    -2.50791    0.638631    1016.38
01Z02FEB2015    -3.73389    -0.116538    1014.5
02Z02FEB2015    -1.84597    -0.960277    1011.83
03Z02FEB2015    -4.05554    -2.33543    1009.8
04Z02FEB2015    -6.16722    -1.61755    1007.34
05Z02FEB2015    -5.88752    -0.475477    1005.23
06Z02FEB2015    -3.54743    1.53365    1004.17
07Z02FEB2015    -4.4844    2.65708    1001.63
08Z02FEB2015    -3.64532    2.89015    1000.02
09Z02FEB2015    -4.02757    4.06952    1000.96
10Z02FEB2015    -4.69883    4.76409    1002.5
11Z02FEB2015    -4.57297    5.48197    1003.67
12Z02FEB2015    -4.58695    5.97609    1003.51
13Z02FEB2015    -4.22335    6.42826    1002.41
14Z02FEB2015    -3.7572    6.74991    1001
15Z02FEB2015    -3.37962    6.93637    1000.67
16Z02FEB2015    -3.09526    6.7266    1001.49
17Z02FEB2015    -3.23977    5.91083    1001.93
18Z02FEB2015    -3.60337    5.62182    1003.66
19Z02FEB2015    -4.27929    5.89685    1005.79
20Z02FEB2015    -4.86198    6.37698    1007.28
21Z02FEB2015    -4.62891    5.15566    1006.34
22Z02FEB2015    -4.20471    5.05777    1006.27
23Z02FEB2015    -3.80848    3.59871    1006.07
00Z03FEB2015    -2.5452    3.04865    1004.41
01Z03FEB2015    -2.54986    2.89482    1003.06
02Z03FEB2015    -4.11614    1.23531    1000.64
03Z03FEB2015    -3.04398    0.867046    999.055
04Z03FEB2015    -2.68971    -0.279692    997.936
05Z03FEB2015    -0.946292    -1.23065    997.128
06Z03FEB2015    -0.750508    -0.7878    997.402
07Z03FEB2015    -0.1818    0.671262    997.968
08Z03FEB2015    0.731862    2.40069    999.223
09Z03FEB2015    0.657277    4.26531    1001.39
10Z03FEB2015    1.23531    5.0904    1003.88
11Z03FEB2015    1.28658    5.78963    1006.13
12Z03FEB2015    1.24929    6.59608    1007.25
13Z03FEB2015    0.839077    7.3932    1008.12
14Z03FEB2015    0.974262    7.27666    1007.08
15Z03FEB2015    0.554723    7.16012    1006.38
16Z03FEB2015    0.358938    6.42826    1004.93
17Z03FEB2015    0.0932308    6.59142    1003.81
18Z03FEB2015    -0.298338    5.99008    1003.21
19Z03FEB2015    -1.58958    3.36097    1003.48
20Z03FEB2015    -1.39846    3.46352    1003.01
21Z03FEB2015    -0.661938    2.98805    1002.8
22Z03FEB2015    -0.526754    3.23977    1002.47
23Z03FEB2015    -0.447508    2.62445    1002.38
00Z04FEB2015    -1.2726    1.25862    1002.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
