tyd    u    v    psl
01Z30JAN2015    3.24443    -3.86442    1011.45
02Z30JAN2015    4.33057    -4.45177    1011.23
03Z30JAN2015    2.47062    -5.53791    1009.42
04Z30JAN2015    2.09303    -5.47265    1011.57
05Z30JAN2015    2.28415    -3.7572    1013.68
06Z30JAN2015    1.72011    -6.31172    1010.96
07Z30JAN2015    2.61978    -5.8176    1010.6
08Z30JAN2015    3.00203    -5.12769    1006.47
09Z30JAN2015    3.1512    -3.64998    1002.7
10Z30JAN2015    5.75234    -2.26085    1012.26
11Z30JAN2015    6.96434    -3.74788    1020.93
12Z30JAN2015    6.04602    -4.4844    1025.71
13Z30JAN2015    6.47954    -3.76652    1025.82
14Z30JAN2015    7.50042    -4.30726    1023.16
15Z30JAN2015    6.09729    -4.36786    1012.73
16Z30JAN2015    4.16275    -2.26085    1008.94
17Z30JAN2015    4.02291    -1.64552    1004.98
18Z30JAN2015    2.22355    -1.49635    997.545
19Z30JAN2015    3.85043    -2.44731    988.11
20Z30JAN2015    3.01135    -1.8786    994.673
21Z30JAN2015    4.41448    -3.02068    1005.82
22Z30JAN2015    3.09526    -3.09526    1012.74
23Z30JAN2015    0.568708    -3.96231    1010.73
00Z31JAN2015    1.83198    -2.83888    1009.78
01Z31JAN2015    4.81537    -1.28192    1010.16
02Z31JAN2015    5.74302    -1.17005    1015.15
03Z31JAN2015    2.85752    2.9694    1021.05
04Z31JAN2015    -1.99048    0.0885692    1021.55
05Z31JAN2015    1.82266    -0.0559385    1018.22
06Z31JAN2015    -0.0745846    5.75234    1016.74
07Z31JAN2015    1.71078    6.91772    1015.79
08Z31JAN2015    1.87394    8.37212    1014.72
09Z31JAN2015    0.615323    9.11797    1012.92
10Z31JAN2015    1.63154    10.4791    1012.28
11Z31JAN2015    2.52189    11.0385    1012.58
12Z31JAN2015    2.37738    11.8543    1017.76
13Z31JAN2015    1.95318    10.7635    1020.36
14Z31JAN2015    2.81091    10.4139    1017.52
15Z31JAN2015    2.47062    11.5606    1012.62
16Z31JAN2015    2.27017    12.4696    1009.91
17Z31JAN2015    1.49635    12.3764    1005.56
18Z31JAN2015    0.442846    12.4836    1008.19
19Z31JAN2015    1.65018    14.2224    1014.38
20Z31JAN2015    1.23531    14.1105    1018.93
21Z31JAN2015    1.86928    13.6117    1017.91
22Z31JAN2015    -0.0932308    12.5442    1016.93
23Z31JAN2015    -0.163154    11.0106    1016.81
00Z01FEB2015    -2.9694    6.49818    1017.92
01Z01FEB2015    -1.43575    7.59365    1016.97
02Z01FEB2015    -2.08837    3.14654    1017.17
03Z01FEB2015    -2.06506    4.13945    1014.79
04Z01FEB2015    0.736523    9.62608    1013
05Z01FEB2015    0.755169    9.3324    1011.93
06Z01FEB2015    0.0978923    3.17451    1008.89
07Z01FEB2015    -0.839077    6.6054    1003.03
08Z01FEB2015    0.3636    7.9992    1000.49
09Z01FEB2015    0.200446    9.09932    1002.26
10Z01FEB2015    0.895015    9.26248    1007.37
11Z01FEB2015    0.3636    9.98502    1010.69
12Z01FEB2015    1.99514    11.239    1009.13
13Z01FEB2015    2.90414    11.9429    1004.98
14Z01FEB2015    1.79935    10.894    1003.1
15Z01FEB2015    1.80402    10.88    1001.01
16Z01FEB2015    1.74808    9.2112    998.956
17Z01FEB2015    1.59425    7.34192    999.366
18Z01FEB2015    2.23288    9.17391    999.72
19Z01FEB2015    1.37515    8.73106    1001.34
20Z01FEB2015    0.0652615    9.73795    1003.03
21Z01FEB2015    0.191123    6.59142    1004.95
22Z01FEB2015    0.116538    3.99494    1006.26
23Z01FEB2015    -0.0233077    -5.19762    1006.45
00Z02FEB2015    -0.461492    -2.03243    1006.75
01Z02FEB2015    -1.11411    2.53122    1006.58
02Z02FEB2015    -1.10478    -0.895015    1005.69
03Z02FEB2015    -5.43535    -0.410215    1003.52
04Z02FEB2015    -6.01338    2.1816    1001.34
