tyd    u    v    psl
01Z30JAN2015    6.21383    -3.18849    1009.34
02Z30JAN2015    5.84557    -2.34942    1009.59
03Z30JAN2015    5.00649    -2.15363    1007.3
04Z30JAN2015    6.22782    -2.50791    1009.08
05Z30JAN2015    5.68242    -2.34009    1011.49
06Z30JAN2015    2.34009    -3.28172    1007.76
07Z30JAN2015    2.59182    -5.69174    1008.61
08Z30JAN2015    4.26531    -5.44002    1003.62
09Z30JAN2015    5.9388    -3.70126    999.602
10Z30JAN2015    6.40962    -6.06    1008.69
11Z30JAN2015    8.86158    -7.74282    1016.83
12Z30JAN2015    7.19275    -7.42583    1022.44
13Z30JAN2015    8.61452    -7.23471    1022.59
14Z30JAN2015    7.13682    -7.03892    1019.8
15Z30JAN2015    8.68911    -7.63094    1009.7
16Z30JAN2015    7.95258    -7.12283    1006.77
17Z30JAN2015    0.578031    -0.946292    1003.84
18Z30JAN2015    -0.895015    -0.671262    996.215
19Z30JAN2015    2.00912    -1.81334    986.736
20Z30JAN2015    1.32388    -1.42177    993.996
21Z30JAN2015    3.90637    -4.08817    1004.21
22Z30JAN2015    4.21869    -2.75497    1011.35
23Z30JAN2015    4.21403    -5.32814    1009.33
00Z31JAN2015    5.85955    -1.55229    1007.79
01Z31JAN2015    4.11148    0.0512769    1008.49
02Z31JAN2015    5.50528    -2.13032    1013.75
03Z31JAN2015    -0.540738    -1.00223    1020.37
04Z31JAN2015    2.64309    -1.35651    1021.55
05Z31JAN2015    1.37049    2.27483    1018.44
06Z31JAN2015    2.13965    3.78983    1017.35
07Z31JAN2015    2.51723    5.03912    1015.5
08Z31JAN2015    1.76206    5.63114    1014.94
09Z31JAN2015    1.01622    6.68465    1013.97
10Z31JAN2015    0.978923    7.25802    1012.31
11Z31JAN2015    1.17005    7.28132    1012.85
12Z31JAN2015    1.31922    7.94326    1017.93
13Z31JAN2015    1.30523    6.8478    1020.47
14Z31JAN2015    1.55229    6.74991    1018.17
15Z31JAN2015    1.26328    7.78477    1013.3
16Z31JAN2015    1.05351    8.93151    1010.96
17Z31JAN2015    0.950954    7.75214    1007.05
18Z31JAN2015    -0.344954    6.97832    1009.71
19Z31JAN2015    -0.00466154    6.81983    1015.84
20Z31JAN2015    0.0745846    6.66134    1019.81
21Z31JAN2015    0    6.71262    1018.91
22Z31JAN2015    -0.149169    6.41894    1018.55
23Z31JAN2015    -0.657277    5.8782    1018.2
00Z01FEB2015    -0.876369    5.44002    1019.19
01Z01FEB2015    -1.27726    4.1208    1018.01
02Z01FEB2015    -0.470815    4.09283    1018.66
03Z01FEB2015    -0.731862    4.26997    1016.61
04Z01FEB2015    -0.498785    3.9996    1014.39
05Z01FEB2015    -0.573369    3.61735    1013.56
06Z01FEB2015    -1.23531    3.636    1010.6
07Z01FEB2015    -1.52432    4.63823    1005.03
08Z01FEB2015    -1.13275    6.05068    1001.91
09Z01FEB2015    -1.05817    7.3932    1003.8
10Z01FEB2015    -1.21666    7.54703    1008.3
11Z01FEB2015    -1.04418    7.77078    1011.52
12Z01FEB2015    -1.03952    8.4234    1010.29
13Z01FEB2015    -0.909    8.86625    1006.46
14Z01FEB2015    -0.950954    8.5446    1004.36
15Z01FEB2015    -0.988246    7.74282    1002.47
16Z01FEB2015    -0.610662    7.43515    1000.85
17Z01FEB2015    -0.251723    7.17877    999.925
18Z01FEB2015    -0.251723    6.01805    1001.62
19Z01FEB2015    0.452169    2.47062    1003.41
20Z01FEB2015    1.11877    2.56385    1004.75
21Z01FEB2015    -0.0745846    2.41934    1006.92
22Z01FEB2015    -0.559385    1.38448    1008.99
23Z01FEB2015    -0.741185    1.40778    1009.1
00Z02FEB2015    -0.237738    1.86462    1009.15
01Z02FEB2015    -0.349615    0.312323    1008.68
02Z02FEB2015    -0.610662    0.279692    1007.5
03Z02FEB2015    -0.783138    0.410215    1004.7
04Z02FEB2015    -1.39846    0.797123    1002.87
05Z02FEB2015    -0.596677    0.414877    999.608
06Z02FEB2015    -0.578031    0.139846    997.924
07Z02FEB2015    -1.80402    0.619985    998.452
08Z02FEB2015    -2.41934    1.53831    1000.53
09Z02FEB2015    -1.10012    2.22355    1002.67
10Z02FEB2015    0.321646    3.82246    1004.57
11Z02FEB2015    1.96251    5.00649    1005.98
12Z02FEB2015    2.96474    6.21849    1007.01
13Z02FEB2015    3.26774    6.88043    1007.55
14Z02FEB2015    3.36563    7.50508    1006.49
15Z02FEB2015    3.22112    7.80808    1004.57
16Z02FEB2015    2.52189    7.64958    1003.67
17Z02FEB2015    1.31922    7.46312    1004.21
18Z02FEB2015    1.86462    6.55878    1004.01
19Z02FEB2015    1.71078    5.50062    1003.89
20Z02FEB2015    2.2422    5.72437    1002.95
21Z02FEB2015    2.46129    5.3328    1002.54
22Z02FEB2015    1.9998    3.94366    1002.9
23Z02FEB2015    1.54763    3.94366    1004.02
00Z03FEB2015    1.14208    3.67329    1004.31
01Z31JAN2015    6.00406    -4.03689    1012.37
02Z31JAN2015    5.91549    0.689908    1011.55
03Z31JAN2015    3.63134    1.07682    1012.74
04Z31JAN2015    2.28882    0.633969    1010.73
05Z31JAN2015    9.63074    -0.759831    1016.07
06Z31JAN2015    4.6056    -0.0652615    1013.16
07Z31JAN2015    5.2116    0.988246    1011.27
08Z31JAN2015    4.57297    2.85286    1013.58
09Z31JAN2015    6.08331    6.80585    1019.32
10Z31JAN2015    6.16255    6.79186    1025.08
11Z31JAN2015    5.55655    5.56588    1027.84
12Z31JAN2015    4.65688    5.05311    1029.23
13Z31JAN2015    5.13235    6.35368    1026.14
14Z31JAN2015    4.09749    6.666    1024.31
15Z31JAN2015    3.04865    6.27909    1020.75
16Z31JAN2015    3.23511    7.44914    1016.37
17Z31JAN2015    1.1514    8.21829    1013.95
18Z31JAN2015    -0.829754    5.97143    1008.65
19Z31JAN2015    -0.494123    5.64046    1003.94
20Z31JAN2015    -0.885692    3.78983    1003.33
21Z31JAN2015    -1.04885    3.59405    1008.63
22Z31JAN2015    -1.44974    1.85995    1013.22
23Z31JAN2015    -0.512769    1.54763    1013.75
