tyd    u    v    psl
17Z31JAN2015    1.79469    8.69377    1014.35
18Z31JAN2015    -1.81334    6.97366    1008.34
19Z31JAN2015    -4.28862    5.65911    1003.92
20Z31JAN2015    -6.19985    4.68951    1003.55
21Z31JAN2015    -7.10418    3.58938    1008.39
22Z31JAN2015    -8.33017    2.0604    1012.97
23Z31JAN2015    -9.60277    1.16072    1013.2
00Z01FEB2015    -8.33949    0.335631    1013.97
01Z01FEB2015    -8.05048    1.31922    1016.94
02Z01FEB2015    -6.68465    1.21666    1019.59
03Z01FEB2015    -5.6964    2.59182    1022.42
04Z01FEB2015    -6.26511    2.19092    1023.47
05Z01FEB2015    -7.39786    1.99514    1023.46
06Z01FEB2015    -7.78011    3.40292    1022.83
07Z01FEB2015    -8.16235    3.02534    1023.89
08Z01FEB2015    -8.58189    3.61269    1024.21
09Z01FEB2015    -8.6658    6.3024    1021.52
10Z01FEB2015    -8.43272    7.4538    1018.86
11Z01FEB2015    -8.02251    8.49332    1016.56
12Z01FEB2015    -8.37678    8.49798    1016.18
13Z01FEB2015    -8.27889    8.03649    1014.86
14Z01FEB2015    -8.27889    9.30909    1014.15
15Z01FEB2015    -8.48866    9.86848    1011.71
16Z01FEB2015    -8.69843    9.4536    1009.59
17Z01FEB2015    -9.68202    9.19722    1009.78
18Z01FEB2015    -10.3626    8.4234    1011.25
19Z01FEB2015    -10.894    7.77078    1013.5
20Z01FEB2015    -10.6656    7.27666    1016.75
21Z01FEB2015    -11.2343    4.07418    1018.02
22Z01FEB2015    -11.3742    3.05797    1017.22
23Z01FEB2015    -10.5584    3.10925    1017.24
00Z02FEB2015    -10.1202    3.01135    1016.7
01Z02FEB2015    -9.24849    3.04398    1015.11
02Z02FEB2015    -9.86848    2.80625    1012.97
03Z02FEB2015    -9.70998    2.72234    1010.67
04Z02FEB2015    -9.35571    2.47994    1008.24
05Z02FEB2015    -8.96414    2.37272    1006.41
06Z02FEB2015    -7.91995    3.21646    1005.05
07Z02FEB2015    -8.74038    4.60094    1002.49
08Z02FEB2015    -8.15769    5.97143    1000.51
09Z02FEB2015    -7.90131    7.41185    1000.92
10Z02FEB2015    -7.85469    8.50731    1002.58
11Z02FEB2015    -7.06689    9.09932    1003.87
12Z02FEB2015    -6.46555    9.79389    1003.93
13Z02FEB2015    -5.92482    10.3673    1002.27
14Z02FEB2015    -5.77565    10.2041    1000.83
15Z02FEB2015    -5.51926    9.70066    1000.62
16Z02FEB2015    -4.89462    8.98745    1001.37
17Z02FEB2015    -4.79672    8.23694    1001.78
18Z02FEB2015    -4.91326    8.17634    1003.51
19Z02FEB2015    -5.10905    7.03892    1005.16
20Z02FEB2015    -5.55189    6.82449    1006.78
21Z02FEB2015    -5.51926    6.13458    1006.63
22Z02FEB2015    -6.48886    5.01582    1006.74
23Z02FEB2015    -6.68931    2.93211    1006.24
00Z03FEB2015    -6.28375    2.20957    1004.72
01Z03FEB2015    -6.14391    1.51034    1003.35
02Z03FEB2015    -5.5752    1.30057    1001.36
03Z03FEB2015    -6.34902    1.43575    999.49
04Z03FEB2015    -6.03203    0.792462    998.142
05Z03FEB2015    -5.30017    0.251723    997.607
06Z03FEB2015    -3.86908    0.946292    997.296
07Z03FEB2015    -3.00669    1.86462    997.862
08Z03FEB2015    -1.66883    3.12323    999.099
09Z03FEB2015    -0.703892    4.04155    1001.5
10Z03FEB2015    0.340292    4.41448    1003.88
11Z03FEB2015    2.07438    5.12769    1005.69
12Z03FEB2015    2.05574    5.13702    1007.28
13Z03FEB2015    2.38671    5.17897    1007.71
14Z03FEB2015    2.26551    5.86422    1006.94
15Z03FEB2015    0.564046    5.07642    1005.92
16Z03FEB2015    0.172477    5.45866    1004.58
17Z03FEB2015    -0.0885692    5.01582    1003.31
18Z03FEB2015    -0.0699231    4.16742    1002.85
19Z03FEB2015    0.349615    3.91103    1002.98
20Z03FEB2015    0.284354    2.79226    1002.47
21Z03FEB2015    -0.494123    2.26551    1002.48
22Z03FEB2015    -0.503446    3.43555    1001.98
23Z03FEB2015    -0.778477    3.22578    1002.04
00Z04FEB2015    -1.91589    2.75031    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
