tyd    u    v    psl
01Z30JAN2015    3.36097    -1.42643    1010.7
02Z30JAN2015    3.54743    -2.05574    1010.65
03Z30JAN2015    2.52189    -1.87394    1009.17
04Z30JAN2015    4.242    -3.52412    1010.68
05Z30JAN2015    4.88995    -3.97163    1013.59
06Z30JAN2015    5.61715    -4.14411    1009.94
07Z30JAN2015    2.20957    1.21666    1010.95
08Z30JAN2015    4.35854    -2.46595    1005.64
09Z30JAN2015    3.98562    -0.750508    1001.19
10Z30JAN2015    5.29085    -2.53122    1010.8
11Z30JAN2015    6.47954    -4.14877    1018.34
12Z30JAN2015    6.80118    -3.69194    1023.99
13Z30JAN2015    8.13905    -3.24909    1023.56
14Z30JAN2015    9.01542    -3.54743    1020.98
15Z30JAN2015    8.22762    -1.63154    1011.18
16Z30JAN2015    5.08108    -0.955615    1008.07
17Z30JAN2015    2.75497    -0.904338    1004.7
18Z30JAN2015    3.4542    -2.08837    996.923
19Z30JAN2015    5.60317    -3.64998    987.787
20Z30JAN2015    4.7874    -2.65242    994.773
21Z30JAN2015    4.03223    -3.97163    1005.84
22Z30JAN2015    4.242    -4.16275    1011.97
23Z30JAN2015    4.51237    -2.87151    1010.98
00Z31JAN2015    4.94589    -3.61735    1008.85
01Z31JAN2015    4.53102    -4.01358    1009.17
02Z31JAN2015    4.08351    -5.09506    1014.71
03Z31JAN2015    5.22092    -3.61735    1020.73
04Z31JAN2015    4.87597    -3.44488    1021.67
05Z31JAN2015    -1.62688    3.12789    1018.09
06Z31JAN2015    0.251723    2.73632    1016.25
07Z31JAN2015    3.41691    -2.67106    1014.3
08Z31JAN2015    3.37029    -4.40982    1013.49
09Z31JAN2015    3.09992    -3.58938    1011.34
10Z31JAN2015    2.52655    -3.54743    1009.47
11Z31JAN2015    3.00669    -2.82955    1009.99
12Z31JAN2015    2.60114    -2.26085    1015.05
13Z31JAN2015    3.28638    -3.19315    1017.42
14Z31JAN2015    4.13478    -4.40982    1015.15
15Z31JAN2015    0.675923    -0.3636    1010.24
16Z31JAN2015    2.28882    3.63134    1007.74
17Z31JAN2015    0.657277    6.68931    1003.26
18Z31JAN2015    -0.783138    5.09506    1006.33
19Z31JAN2015    -3.84577    6.90374    1012.41
20Z31JAN2015    -4.23268    5.95278    1016.96
21Z31JAN2015    -0.731862    5.04378    1016.12
22Z31JAN2015    1.52432    4.43778    1015.33
23Z31JAN2015    -2.94143    6.70795    1015.4
00Z01FEB2015    1.36583    4.42846    1016.13
01Z01FEB2015    -1.10478    1.52432    1015.59
02Z01FEB2015    -0.498785    1.69214    1016.17
03Z01FEB2015    -0.0932308    3.34698    1013.72
04Z01FEB2015    0.568708    3.19315    1012.23
05Z01FEB2015    0.480138    1.12809    1011.54
06Z01FEB2015    0.797123    1.43109    1008.51
07Z01FEB2015    0.769154    1.47771    1002.49
08Z01FEB2015    1.05817    2.83888    999.354
09Z01FEB2015    1.03486    2.31678    1000.79
10Z01FEB2015    1.46838    0.759831    1005.23
11Z01FEB2015    0.214431    0.871708    1007.95
12Z01FEB2015    -5.36077    3.95298    1006.17
13Z01FEB2015    -5.5146    4.41914    1002.19
14Z01FEB2015    -5.55189    5.10905    1000.35
15Z01FEB2015    -5.29551    4.81537    998.881
16Z01FEB2015    -5.32348    4.85266    997.34
17Z01FEB2015    -4.68018    4.6662    996.986
18Z01FEB2015    -4.07885    5.49595    998.9
19Z01FEB2015    -2.70369    5.80828    1000.39
20Z01FEB2015    -3.18849    7.3326    1002.18
21Z01FEB2015    -3.23045    5.75234    1003.95
22Z01FEB2015    -3.01602    6.16255    1005.85
23Z01FEB2015    -4.15343    4.37252    1005.87
00Z02FEB2015    -2.86218    1.84131    1006.49
01Z02FEB2015    0.717877    2.21423    1006.42
02Z02FEB2015    1.44042    2.29814    1005.55
03Z02FEB2015    -0.0419538    2.30746    1003.58
04Z02FEB2015    -0.526754    3.64532    1001.24
05Z02FEB2015    -0.540738    3.2118    998.776
06Z02FEB2015    0.2424    0.862385    996.836
07Z02FEB2015    3.74322    -2.46595    997.464
08Z02FEB2015    4.242    -2.90414    999.845
09Z02FEB2015    4.40982    -3.30503    1002.13
10Z02FEB2015    4.90394    -2.83888    1003.31
11Z02FEB2015    5.60317    -2.83888    1004.66
12Z02FEB2015    5.73369    -2.50791    1005.54
13Z02FEB2015    4.75943    -2.40535    1005.77
14Z02FEB2015    2.74565    -0.349615    1004.27
15Z02FEB2015    0.699231    0.750508    1001.87
16Z02FEB2015    1.30523    4.94589    1001.14
17Z02FEB2015    1.71078    4.86665    1001.78
18Z02FEB2015    -0.0512769    1.64086    1001.74
19Z02FEB2015    -2.17694    0.638631    1002.08
20Z02FEB2015    0.344954    -2.11634    1000.46
21Z02FEB2015    1.97183    -2.07905    1000.87
22Z02FEB2015    -0.191123    0.731862    1002.08
23Z02FEB2015    0.158492    1.85529    1002.91
00Z03FEB2015    0.461492    2.27949    1003.36
01Z31JAN2015    4.93191    -3.35165    1013.68
