tyd    u    v    psl
01Z30JAN2015    3.48217    -3.47285    1011.16
02Z30JAN2015    3.79915    -3.92502    1011.01
03Z30JAN2015    2.82955    -4.59162    1008.96
04Z30JAN2015    1.97649    -5.60783    1011.57
05Z30JAN2015    1.76206    -4.10215    1013.33
06Z30JAN2015    0.997569    -6.57277    1010.76
07Z30JAN2015    1.91589    -6.363    1010.54
08Z30JAN2015    1.818    -5.30483    1006.57
09Z30JAN2015    3.18383    -4.00426    1002.84
10Z30JAN2015    4.85266    -2.35408    1012.04
11Z30JAN2015    5.54257    -4.23268    1020.37
12Z30JAN2015    5.71971    -5.34678    1025.41
13Z30JAN2015    7.3932    -4.82003    1025.67
14Z30JAN2015    6.50285    -4.51237    1023.01
15Z30JAN2015    7.53771    -5.23025    1012.6
16Z30JAN2015    6.4236    -3.35165    1009.12
17Z30JAN2015    3.82712    -3.52878    1004.74
18Z30JAN2015    2.62445    -2.16762    997.539
19Z30JAN2015    2.74098    -2.82955    988.16
20Z30JAN2015    3.16985    -3.05331    994.661
21Z30JAN2015    1.97183    -2.75497    1005.62
22Z30JAN2015    2.41002    -4.48906    1012.42
23Z30JAN2015    1.89725    -3.91569    1010.8
00Z31JAN2015    5.39806    -1.98115    1009.84
01Z31JAN2015    4.37252    -1.05351    1009.98
02Z31JAN2015    4.84334    3.28172    1014.96
03Z31JAN2015    0.135185    3.27706    1020.88
04Z31JAN2015    2.04642    2.34009    1021.77
05Z31JAN2015    1.86462    4.83402    1018.41
06Z31JAN2015    0.699231    6.969    1017.19
07Z31JAN2015    1.25862    8.39543    1016.05
08Z31JAN2015    0.867046    9.08534    1014.74
09Z31JAN2015    0.559385    11.3788    1013.1
10Z31JAN2015    0.587354    11.6352    1012.14
11Z31JAN2015    0.638631    11.9289    1012.87
12Z31JAN2015    1.31922    12.0827    1017.75
13Z31JAN2015    0.396231    11.1411    1020.22
14Z31JAN2015    0.3636    11.6958    1017.83
15Z31JAN2015    0.699231    12.754    1012.83
16Z31JAN2015    0.564046    13.3134    1010.31
17Z31JAN2015    -0.139846    13.8727    1005.82
18Z31JAN2015    -0.853062    14.1851    1008.15
19Z31JAN2015    -0.647954    15.0754    1014.67
20Z31JAN2015    -0.978923    14.9915    1019.39
21Z31JAN2015    0.0699231    14.1105    1018.17
22Z31JAN2015    -0.643292    14.6699    1017.04
23Z31JAN2015    -2.54054    14.4648    1017.17
00Z01FEB2015    -2.87617    14.2317    1017.86
01Z01FEB2015    -3.40758    13.0896    1016.83
02Z01FEB2015    -3.333    12.9544    1016.99
03Z01FEB2015    -3.19315    13.9846    1014.89
04Z01FEB2015    -2.62911    13.9333    1013.1
05Z01FEB2015    -3.30503    14.3622    1012.13
06Z01FEB2015    -2.87151    13.9753    1009.16
07Z01FEB2015    -2.60114    14.558    1003.55
08Z01FEB2015    -2.04642    15.5369    1000.77
09Z01FEB2015    -1.56162    15.6348    1002.38
10Z01FEB2015    -1.18869    15.9937    1007.25
11Z01FEB2015    -1.18403    15.9518    1010.61
12Z01FEB2015    -0.6666    15.3365    1009.32
