tyd    u    v    psl
19Z31JAN2015    -0.7878    14.0918    1014.46
20Z31JAN2015    -0.414877    13.2434    1018.71
21Z31JAN2015    -0.135185    13.4066    1017.96
22Z31JAN2015    -2.27017    13.071    1016.74
23Z31JAN2015    -3.07662    9.73795    1016.99
00Z01FEB2015    -1.67815    7.32794    1017.47
01Z01FEB2015    -1.12809    5.91549    1016.45
02Z01FEB2015    -3.38428    7.21606    1016.77
03Z01FEB2015    -6.23714    8.88023    1014.66
04Z01FEB2015    -3.97629    7.53771    1012.91
05Z01FEB2015    -4.44245    7.53305    1011.59
06Z01FEB2015    -2.31212    6.45623    1008.82
07Z01FEB2015    -1.54297    5.67775    1002.77
08Z01FEB2015    0.330969    6.82915    1000.5
09Z01FEB2015    0.736523    8.28822    1001.8
10Z01FEB2015    0.0839077    10.8427    1006.41
11Z01FEB2015    0.261046    11.6865    1009.82
12Z01FEB2015    0.517431    11.3695    1008.38
13Z01FEB2015    0.0606    10.7588    1004.61
14Z01FEB2015    -0.2424    10.4092    1002.42
15Z01FEB2015    0.153831    10.0456    1000.76
16Z01FEB2015    0.606    9.43962    998.9
17Z01FEB2015    0.489462    7.14614    998.415
18Z01FEB2015    0.624646    6.70329    1000.43
19Z01FEB2015    0.820431    5.67309    1000.99
20Z01FEB2015    -0.228415    6.36766    1002.55
21Z01FEB2015    -1.23531    5.16965    1005.05
22Z01FEB2015    -4.41914    5.73369    1006.12
23Z01FEB2015    -6.17654    7.7568    1006.71
00Z02FEB2015    -5.55189    7.80342    1006.51
01Z02FEB2015    -4.86665    5.41205    1007.27
02Z02FEB2015    -0.200446    -0.195785    1005.51
03Z02FEB2015    -0.228415    -1.52898    1003.84
04Z02FEB2015    1.19335    -1.70612    1001.23
05Z02FEB2015    0.610662    -1.83665    998.863
06Z02FEB2015    0.312323    -0.494123    997.128
07Z02FEB2015    0.918323    1.80402    997.62
08Z02FEB2015    0.978923    4.33523    1000.8
09Z02FEB2015    1.89258    3.89238    1002.65
10Z02FEB2015    2.08837    4.14411    1005.1
11Z02FEB2015    2.07438    4.77342    1006.09
12Z02FEB2015    1.64086    5.30949    1007.58
13Z02FEB2015    1.80402    6.26977    1007.79
14Z02FEB2015    2.05574    7.56102    1006.22
15Z02FEB2015    2.02311    7.73349    1004.52
16Z02FEB2015    1.79469    7.96657    1003.33
17Z02FEB2015    1.6968    8.43738    1003.69
18Z02FEB2015    1.29591    8.15769    1003.64
19Z02FEB2015    1.28658    8.50731    1002.98
20Z02FEB2015    0.913662    8.67046    1002.54
21Z02FEB2015    0.820431    8.8476    1001.92
22Z02FEB2015    0.745846    8.29288    1001.83
23Z02FEB2015    0.610662    7.98055    1003.26
00Z03FEB2015    0.554723    7.80808    1003.66
01Z31JAN2015    0.0932308    -7.08088    1013.22
02Z31JAN2015    0.596677    -9.15526    1012.75
03Z31JAN2015    2.71768    -6.7872    1014.12
04Z31JAN2015    0.0745846    -4.3026    1011.1
05Z31JAN2015    2.81091    -3.82712    1017.27
06Z31JAN2015    -0.307662    -1.59425    1014.02
07Z31JAN2015    1.23531    -0.475477    1011.52
08Z31JAN2015    2.82023    3.78051    1013.26
09Z31JAN2015    1.6968    6.58675    1019.73
10Z31JAN2015    3.03932    8.04115    1025.82
11Z31JAN2015    2.07905    6.40962    1028.15
12Z31JAN2015    2.30746    6.29308    1029.52
13Z31JAN2015    2.56851    7.01562    1026.16
14Z31JAN2015    1.70146    7.50974    1024.07
15Z31JAN2015    1.95785    8.09709    1020.59
16Z31JAN2015    2.04642    9.77991    1015.52
17Z31JAN2015    0.890354    10.5164    1013.05
18Z31JAN2015    -1.30057    10.013    1007.4
19Z31JAN2015    -1.49635    8.88955    1002.3
20Z31JAN2015    -3.98562    4.52635    1001.39
21Z31JAN2015    -2.63377    6.57277    1006.23
22Z31JAN2015    -6.58209    10.1622    1010.08
23Z31JAN2015    -8.52595    10.0829    1011
00Z01FEB2015    -8.02717    5.64978    1011.83
01Z01FEB2015    -2.34475    0.652615    1015.5
02Z01FEB2015    0.284354    3.89238    1018.33
03Z01FEB2015    -1.46372    -0.237738    1021.01
04Z01FEB2015    -3.89238    3.26308    1022.05
05Z01FEB2015    -7.70086    7.08554    1021.65
06Z01FEB2015    -8.10175    9.5748    1021.21
07Z01FEB2015    -6.93171    10.563    1021.9
08Z01FEB2015    -0.494123    7.92928    1022.29
09Z01FEB2015    -2.49392    8.31152    1018.85
10Z01FEB2015    -5.43069    8.87557    1016.02
11Z01FEB2015    -1.79003    7.14614    1013.8
12Z01FEB2015    -0.997569    6.45623    1013.47
13Z01FEB2015    0.228415    7.06223    1012.29
14Z01FEB2015    1.23531    8.28355    1012.08
15Z01FEB2015    0.303    9.26714    1008.95
16Z01FEB2015    -0.643292    8.25092    1007.41
17Z01FEB2015    -3.74788    5.66843    1007.05
18Z01FEB2015    -7.0296    8.14371    1008.19
19Z01FEB2015    -9.8778    11.2483    1009.88
20Z01FEB2015    -10.041    13.8541    1013.38
21Z01FEB2015    -10.013    13.3973    1013.74
22Z01FEB2015    -11.3648    13.1502    1013.52
23Z01FEB2015    -11.3275    10.9919    1013.56
00Z02FEB2015    -11.2157    9.94306    1013.07
01Z02FEB2015    -9.84983    6.86645    1011.8
02Z02FEB2015    -4.09283    1.82732    1009.86
03Z02FEB2015    -0.247062    -1.47771    1008.13
04Z02FEB2015    1.54297    -2.99271    1005.9
05Z02FEB2015    0.825092    -0.279692    1004.42
06Z02FEB2015    0.0512769    -0.629308    1002.59
07Z02FEB2015    -0.736523    0.853062    1000.15
08Z02FEB2015    0.820431    3.8178    998.148
09Z02FEB2015    0.815769    4.85266    999.117
10Z02FEB2015    1.38448    5.85955    1000.45
11Z02FEB2015    1.27726    6.69863    1001.88
12Z02FEB2015    1.37049    9.4536    1001.76
13Z02FEB2015    1.99048    10.4092    1000.04
14Z02FEB2015    2.23754    10.4791    998.919
15Z02FEB2015    2.17694    10.5537    998.919
16Z02FEB2015    1.68282    10.8474    999.72
17Z02FEB2015    2.08371    9.9384    999.801
18Z02FEB2015    0.927646    9.85449    1001.36
19Z02FEB2015    -0.172477    9.64938    1003.77
20Z02FEB2015    -0.801785    8.80565    1004.79
21Z02FEB2015    -0.316985    8.6052    1004.21
22Z02FEB2015    -1.41711    5.67309    1004.38
23Z02FEB2015    -2.2422    4.86665    1003.86
00Z03FEB2015    -3.09992    4.28395    1002.65
01Z03FEB2015    -1.95318    4.76875    1001.54
02Z03FEB2015    -0.228415    3.96697    999.577
03Z03FEB2015    -3.53811    3.16052    998.104
04Z03FEB2015    0.177138    -0.340292    996.961
05Z03FEB2015    0.876369    -2.35408    996.799
06Z03FEB2015    1.28658    -1.03486    996.843
07Z03FEB2015    1.49169    0.843738    997.073
08Z03FEB2015    1.30989    4.29794    998.353
09Z03FEB2015    1.67815    6.00406    1000.76
10Z03FEB2015    1.72943    6.40962    1003.56
11Z03FEB2015    1.79469    6.45157    1005.51
12Z03FEB2015    1.61289    7.09952    1007.04
13Z03FEB2015    2.09769    7.60297    1007.23
14Z03FEB2015    2.59182    7.62628    1006.45
15Z03FEB2015    1.70612    7.64958    1005.53
16Z03FEB2015    1.65485    8.52595    1003.75
17Z03FEB2015    1.88326    8.01318    1002.25
18Z03FEB2015    1.04418    7.23005    1002.05
19Z03FEB2015    0.750508    7.09486    1002.24
20Z03FEB2015    0.755169    6.97832    1002.2
21Z03FEB2015    1.22132    6.73592    1002.16
22Z03FEB2015    1.85063    6.47954    1001.37
23Z03FEB2015    1.22598    6.40962    1001.11
00Z04FEB2015    -1.00223    7.43515    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
