tyd    u    v    psl
01Z30JAN2015    5.65911    -4.29794    1010.14
02Z30JAN2015    6.86645    -5.07175    1010.26
03Z30JAN2015    6.58209    -5.58452    1008
04Z30JAN2015    6.55878    -7.06689    1010.53
05Z30JAN2015    6.91772    -6.70795    1012.32
06Z30JAN2015    6.7266    -9.03872    1009.23
07Z30JAN2015    5.05777    -7.84071    1009.97
08Z30JAN2015    5.94812    -6.38631    1005.6
09Z30JAN2015    6.44691    -5.68708    1002.19
10Z30JAN2015    8.58655    -6.33037    1011.15
11Z30JAN2015    9.82186    -6.33969    1018.9
12Z30JAN2015    10.0876    -8.32085    1024.71
13Z30JAN2015    10.1249    -7.17411    1024.94
14Z30JAN2015    12.3018    -8.41874    1021.64
15Z30JAN2015    8.62851    -8.10642    1011.73
16Z30JAN2015    7.04358    -6.23248    1008.52
17Z30JAN2015    8.03649    -5.80362    1004.08
18Z30JAN2015    8.39543    -6.01805    996.557
19Z30JAN2015    6.11128    -7.15546    987.345
20Z30JAN2015    5.09972    -5.75234    994.841
21Z30JAN2015    4.88995    -6.37698    1005.07
22Z30JAN2015    3.90171    -7.07155    1011.72
23Z30JAN2015    6.10662    -4.26531    1010.77
00Z31JAN2015    6.67066    -2.92278    1009.35
01Z31JAN2015    3.82246    5.85489    1009.57
02Z31JAN2015    6.32105    6.03669    1014.82
03Z31JAN2015    2.92745    1.92988    1020.7
04Z31JAN2015    3.51946    2.38671    1021.87
05Z31JAN2015    4.32125    4.16275    1018.63
06Z31JAN2015    2.75031    5.20228    1017.55
07Z31JAN2015    -0.661938    5.05777    1016.08
08Z31JAN2015    -0.885692    6.15789    1015.36
09Z31JAN2015    -1.07215    6.97366    1014.26
10Z31JAN2015    -1.46838    6.93171    1012.86
11Z31JAN2015    -0.936969    6.93171    1013.55
12Z31JAN2015    -0.769154    8.21829    1018.34
13Z31JAN2015    -0.554723    8.02717    1020.57
14Z31JAN2015    -1.65951    8.02251    1018.61
15Z31JAN2015    -0.619985    8.67512    1013.66
16Z31JAN2015    -0.251723    8.83828    1011.49
17Z31JAN2015    -0.578031    9.27646    1006.95
18Z31JAN2015    -2.424    8.4234    1009.81
19Z31JAN2015    -2.727    9.30909    1015.65
20Z31JAN2015    -0.610662    9.43029    1020.06
21Z31JAN2015    -1.11877    10.041    1018.85
22Z31JAN2015    -2.70835    10.5164    1018.09
23Z31JAN2015    -3.45886    10.7355    1018.13
00Z01FEB2015    -3.14188    10.2554    1018.65
01Z01FEB2015    -4.23268    10.3952    1017.74
02Z01FEB2015    -4.82003    10.5351    1018.16
03Z01FEB2015    -5.74302    9.28112    1015.96
04Z01FEB2015    -4.73612    10.1528    1014.28
05Z01FEB2015    -4.47508    10.2041    1013.08
06Z01FEB2015    -4.14411    10.5164    1010.29
07Z01FEB2015    -4.06486    9.94306    1004.86
08Z01FEB2015    -4.20937    10.9173    1002.21
09Z01FEB2015    -5.28152    10.7448    1003.54
10Z01FEB2015    -5.28618    8.9688    1008.68
11Z01FEB2015    -7.40252    8.17634    1012.05
12Z01FEB2015    -5.31882    8.75903    1010.96
13Z01FEB2015    -4.89928    9.50022    1006.96
14Z01FEB2015    -5.81294    8.80098    1004.72
15Z01FEB2015    -4.95988    8.97812    1002.85
16Z01FEB2015    -4.86198    8.74038    1001.13
17Z01FEB2015    -5.03912    8.7264    1000.48
18Z01FEB2015    -4.76409    9.76592    1001.86
19Z01FEB2015    -4.75477    10.4791    1003.29
20Z01FEB2015    -5.25822    10.5957    1005.08
21Z01FEB2015    -6.73126    9.83585    1006.61
22Z01FEB2015    -8.34882    10.1062    1008.66
23Z01FEB2015    -8.97346    9.31842    1008.48
00Z02FEB2015    -8.28822    9.62142    1008.94
01Z02FEB2015    -8.22762    8.42806    1008.24
02Z02FEB2015    -7.95725    7.8174    1006.87
03Z02FEB2015    -6.32105    7.23471    1003.74
04Z02FEB2015    -4.86665    6.68465    1001.06
05Z02FEB2015    -3.88772    6.80585    998.869
06Z02FEB2015    -1.94852    5.45866    996.32
07Z02FEB2015    -3.17917    4.93191    997.29
08Z02FEB2015    -2.49392    5.96211    1001.22
09Z02FEB2015    -1.31922    5.03912    1003.87
10Z02FEB2015    -0.163154    5.18363    1005
11Z02FEB2015    0.316985    5.09972    1006.84
12Z02FEB2015    0.759831    5.73835    1007.89
13Z02FEB2015    1.37515    5.94812    1008.53
14Z02FEB2015    0.867046    6.71728    1007.19
15Z02FEB2015    -0.237738    7.61229    1005.36
16Z02FEB2015    -1.34718    7.89198    1004.43
17Z02FEB2015    -0.899677    8.95015    1004.47
18Z02FEB2015    -0.731862    9.34172    1004.59
19Z02FEB2015    -1.24929    9.24849    1003.79
20Z02FEB2015    -1.31922    9.27646    1003.09
21Z02FEB2015    -1.86928    8.50731    1002.7
22Z02FEB2015    -1.69214    8.10642    1003.18
23Z02FEB2015    -1.75274    7.9992    1004.11
00Z03FEB2015    -1.29591    7.25335    1004.52
01Z31JAN2015    6.90374    -6.85712    1013.03
02Z31JAN2015    5.95278    -7.66357    1012.7
03Z31JAN2015    7.32328    -5.23957    1014.55
04Z31JAN2015    5.89218    1.04885    1011.18
05Z31JAN2015    9.77058    4.82003    1016.83
06Z31JAN2015    4.61026    4.1814    1013.66
07Z31JAN2015    7.45846    5.37009    1011.88
08Z31JAN2015    5.78031    5.6964    1013.73
09Z31JAN2015    7.29531    5.92015    1020.17
10Z31JAN2015    3.69194    6.21849    1026.17
11Z31JAN2015    4.22802    5.40272    1028.2
12Z31JAN2015    5.68242    4.82003    1029.72
13Z31JAN2015    3.25842    4.19072    1026.7
14Z31JAN2015    4.88995    7.23937    1023.89
