tyd    u    v    psl
01Z30JAN2015    -0.839077    -4.67552    1011.05
02Z30JAN2015    -2.48926    -4.99251    1011.18
03Z30JAN2015    -1.9392    -5.56122    1009.31
04Z30JAN2015    -2.16762    -5.6964    1011.14
05Z30JAN2015    -2.89482    -4.62425    1013.64
06Z30JAN2015    -2.02311    -5.16498    1010.35
07Z30JAN2015    -0.9696    -4.58695    1010.72
08Z30JAN2015    0.839077    -3.96231    1005.79
09Z30JAN2015    3.45886    -2.33077    1001.88
10Z30JAN2015    4.57297    -2.54054    1011.15
11Z30JAN2015    4.97386    -4.18606    1019.72
12Z30JAN2015    5.85489    -4.46575    1024.3
13Z30JAN2015    6.51683    -3.54277    1024.66
14Z30JAN2015    3.50548    -2.03709    1022.64
15Z30JAN2015    5.66377    -2.82489    1012.26
16Z30JAN2015    4.57763    -2.13965    1008.79
17Z30JAN2015    -0.624646    -1.75274    1004.95
18Z30JAN2015    0.946292    -4.22335    997.321
19Z30JAN2015    2.76895    -3.97629    988.11
20Z30JAN2015    -0.326308    -3.05797    994.754
21Z30JAN2015    -0.745846    -3.50082    1005.55
22Z30JAN2015    -1.28658    -2.28882    1012.62
23Z30JAN2015    -1.9998    -3.2724    1010.91
00Z31JAN2015    -1.59425    -3.25375    1009.66
01Z31JAN2015    0.177138    -1.56162    1010.21
02Z31JAN2015    -0.722538    -2.23288    1014.87
03Z31JAN2015    -1.73875    -3.58006    1021.23
04Z31JAN2015    -2.22355    -2.69903    1022.38
05Z31JAN2015    -0.713215    -2.24686    1018.21
06Z31JAN2015    0.466154    1.35651    1017.01
07Z31JAN2015    0.909    4.04155    1015.4
08Z31JAN2015    0.219092    6.4236    1014.26
09Z31JAN2015    1.02554    7.20674    1012.88
10Z31JAN2015    1.13275    7.88732    1011.97
11Z31JAN2015    1.55695    7.85935    1012.11
12Z31JAN2015    1.13275    8.22295    1017.42
13Z31JAN2015    1.13275    8.06912    1019.67
14Z31JAN2015    1.43109    7.77078    1017.24
15Z31JAN2015    1.44974    8.57257    1012.86
16Z31JAN2015    1.67349    8.57723    1010.18
17Z31JAN2015    1.02554    9.03406    1005.89
18Z31JAN2015    1.03952    10.4325    1008.19
19Z31JAN2015    1.11877    10.1761    1014.41
20Z31JAN2015    0.918323    10.8474    1018.68
21Z31JAN2015    0.606    10.1435    1017.78
22Z31JAN2015    1.3938    9.64938    1016.4
23Z31JAN2015    -0.447508    9.03406    1016.8
00Z01FEB2015    0.4848    8.37678    1017.2
01Z01FEB2015    -0.153831    7.26734    1016.35
02Z01FEB2015    0.149169    5.85955    1016.45
03Z01FEB2015    -0.550062    8.11574    1014.77
04Z01FEB2015    -0.988246    6.73126    1013.18
05Z01FEB2015    0.843738    5.73835    1011.59
06Z01FEB2015    0.270369    8.03183    1009.34
07Z01FEB2015    0.354277    5.99008    1003.01
08Z01FEB2015    1.54297    6.98298    1000.06
09Z01FEB2015    0.6666    8.22295    1001.7
10Z01FEB2015    1.30057    9.12729    1006.36
11Z01FEB2015    1.85063    9.18323    1009.7
12Z01FEB2015    2.02311    9.15526    1008.76
13Z01FEB2015    2.20025    9.15992    1004.38
14Z01FEB2015    1.98582    9.11797    1002.22
15Z01FEB2015    2.34942    8.81497    1000.58
16Z01FEB2015    1.86462    8.70309    999.447
17Z01FEB2015    2.15829    7.91995    998.881
18Z01FEB2015    2.07438    7.25802    1000.26
19Z01FEB2015    2.08371    5.32348    1000.43
20Z01FEB2015    1.13275    4.3632    1002.67
21Z01FEB2015    2.59182    2.9088    1004.02
22Z01FEB2015    2.06506    4.82469    1007.01
23Z01FEB2015    1.51966    5.04845    1006.18
00Z02FEB2015    0.829754    4.19538    1006.72
01Z02FEB2015    2.69903    3.23045    1007.45
02Z02FEB2015    0.717877    2.21889    1005.85
03Z02FEB2015    0.00466154    -0.461492    1003.64
04Z02FEB2015    0.466154    -1.23997    1001.12
05Z02FEB2015    -0.247062    -1.05351    999.18
06Z02FEB2015    0.610662    0.349615    997.184
07Z02FEB2015    1.05817    1.73409    997.57
08Z02FEB2015    0.540738    2.96474    1000.4
09Z02FEB2015    0.978923    3.67795    1002.59
10Z02FEB2015    0.675923    3.67329    1004.82
11Z02FEB2015    1.27726    4.58229    1005.59
12Z02FEB2015    1.17471    5.74302    1006.69
13Z02FEB2015    0.974262    6.52615    1007.23
14Z02FEB2015    1.0302    7.43049    1005.93
15Z02FEB2015    0.955615    7.9992    1004.29
16Z02FEB2015    0.829754    7.91063    1003.32
17Z02FEB2015    0.997569    7.53771    1003.83
18Z02FEB2015    1.35651    7.36989    1003.62
19Z02FEB2015    1.67349    7.0902    1002.79
20Z02FEB2015    1.13275    7.23005    1002.29
21Z02FEB2015    1.1514    7.11351    1001.93
22Z02FEB2015    1.17005    6.6054    1001.81
23Z02FEB2015    1.23997    6.1812    1003.19
00Z03FEB2015    1.10012    6.1206    1003.82
01Z31JAN2015    -1.14208    -5.97609    1013.92
02Z31JAN2015    -3.11391    -5.78031    1013.38
03Z31JAN2015    -3.14654    -4.88995    1014.68
04Z31JAN2015    -3.64998    -4.74078    1011.52
05Z31JAN2015    -0.475477    -3.08128    1017.47
06Z31JAN2015    0.433523    -0.699231    1013.83
07Z31JAN2015    0.358938    -0.144508    1011.91
08Z31JAN2015    2.14431    1.0302    1013.22
09Z31JAN2015    0.536077    3.97163    1019.38
10Z31JAN2015    0.153831    6.19985    1025.66
11Z31JAN2015    0.694569    5.86422    1027.58
12Z31JAN2015    1.31455    5.81294    1029.32
13Z31JAN2015    0.839077    5.86888    1025.67
14Z31JAN2015    0.433523    7.78477    1023.23
15Z31JAN2015    0.0885692    7.41185    1019.8
16Z31JAN2015    0.741185    8.48866    1015.52
17Z31JAN2015    0.619985    9.05737    1012.77
18Z31JAN2015    0.0699231    8.95015    1007.1
19Z31JAN2015    0.452169    9.11331    1002.27
20Z31JAN2015    0.191123    7.67289    1001.23
21Z31JAN2015    1.75274    6.13925    1005.87
22Z31JAN2015    -0.265708    9.02474    1009.94
23Z31JAN2015    0.792462    6.1206    1010.96
00Z01FEB2015    0.261046    2.67572    1012
01Z01FEB2015    0.307662    0.983585    1015.84
02Z01FEB2015    0.340292    -1.06283    1018.2
03Z01FEB2015    1.00223    0.456831    1021.05
04Z01FEB2015    0.396231    0.289015    1022.14
05Z01FEB2015    1.19335    2.51257    1021.55
06Z01FEB2015    -0.0512769    5.30017    1020.91
07Z01FEB2015    0.554723    7.30929    1021.74
08Z01FEB2015    1.08614    6.99231    1021.72
09Z01FEB2015    -0.256385    8.61452    1018.95
10Z01FEB2015    1.0302    8.00852    1016.18
11Z01FEB2015    1.37515    7.37455    1013.67
12Z01FEB2015    2.14431    6.82915    1013.33
13Z01FEB2015    2.7876    6.73592    1012.47
14Z01FEB2015    3.20714    7.37922    1011.99
15Z01FEB2015    2.12566    8.35348    1009.36
16Z01FEB2015    1.42643    8.72174    1007.25
17Z01FEB2015    1.67815    9.79855    1006.7
18Z01FEB2015    1.38448    10.3626    1007.92
19Z01FEB2015    1.35651    10.2461    1009.54
20Z01FEB2015    1.14674    10.1388    1012.6
21Z01FEB2015    1.70146    9.43962    1013.51
22Z01FEB2015    0.0512769    7.25802    1013.21
