tyd    u    v    psl
01Z30JAN2015    8.10642    -5.59385    1009.75
02Z30JAN2015    8.34415    -8.07378    1009.78
03Z30JAN2015    9.08068    -8.71708    1007.43
04Z30JAN2015    10.33    -9.00609    1009.64
05Z30JAN2015    10.0316    -8.08777    1012.08
06Z30JAN2015    10.5351    -9.29045    1008.51
07Z30JAN2015    9.87314    -7.04825    1009.5
08Z30JAN2015    10.2041    -7.42583    1004.45
09Z30JAN2015    9.72397    -5.66377    1001.37
10Z30JAN2015    9.55615    -1.16072    1010.39
11Z30JAN2015    13.8448    -4.74545    1018.5
12Z30JAN2015    13.1782    -6.97366    1023.45
13Z30JAN2015    12.1759    -0.293677    1023.95
14Z30JAN2015    14.9822    -5.82226    1020.64
15Z30JAN2015    16.6417    -5.14634    1010.18
16Z30JAN2015    13.3367    -3.41691    1008.12
17Z30JAN2015    10.9313    -1.72943    1004.13
18Z30JAN2015    12.2272    -2.90414    996.184
19Z30JAN2015    10.1202    -2.96008    987.035
20Z30JAN2015    8.73106    -7.12283    994.071
21Z30JAN2015    8.31152    -4.33057    1004.43
22Z30JAN2015    9.44894    -8.31152    1011.3
23Z30JAN2015    8.9688    -8.5446    1009.75
00Z31JAN2015    10.9872    -6.06932    1008.01
01Z31JAN2015    10.3533    -2.87617    1008.72
02Z31JAN2015    11.0199    -1.32388    1014.31
03Z31JAN2015    7.85935    3.42623    1020.98
04Z31JAN2015    7.72417    0.909    1021.18
05Z31JAN2015    5.20694    3.37495    1018.63
06Z31JAN2015    4.27929    4.87131    1017.27
07Z31JAN2015    1.77138    5.37475    1016.18
08Z31JAN2015    -0.354277    6.89442    1015.42
09Z31JAN2015    -1.13275    6.49818    1014.03
10Z31JAN2015    -1.40312    5.29085    1012.7
11Z31JAN2015    -1.27726    5.63114    1013.36
12Z31JAN2015    -0.419538    7.18343    1018.23
13Z31JAN2015    -1.33786    5.32814    1020.71
14Z31JAN2015    -2.20025    5.66843    1018.53
15Z31JAN2015    -1.61755    7.16945    1013.53
16Z31JAN2015    -2.07438    7.85935    1011.36
17Z31JAN2015    -2.27483    8.38145    1007.12
18Z31JAN2015    -3.13255    8.1204    1009.48
19Z31JAN2015    -3.20714    8.28355    1015.35
20Z31JAN2015    -3.18383    7.53771    1019.93
21Z31JAN2015    -2.97406    7.35591    1018.68
22Z31JAN2015    -3.75254    7.90131    1018.36
23Z31JAN2015    -5.02514    7.65425    1018.3
00Z01FEB2015    -6.06932    7.53305    1018.63
01Z01FEB2015    -6.77788    6.76855    1017.56
02Z01FEB2015    -7.33726    5.88752    1018.39
03Z01FEB2015    -7.6356    4.50305    1016.13
04Z01FEB2015    -7.71018    3.85975    1014.5
05Z01FEB2015    -7.49575    3.5148    1012.98
06Z01FEB2015    -7.09952    4.63357    1010.58
07Z01FEB2015    -6.64269    4.28395    1004.98
08Z01FEB2015    -7.0902    6.48886    1001.95
09Z01FEB2015    -7.83605    7.39786    1004.1
10Z01FEB2015    -7.90131    7.12749    1008.66
11Z01FEB2015    -7.1508    8.25092    1012.17
12Z01FEB2015    -7.31862    7.28598    1011.14
13Z01FEB2015    -7.35125    8.25092    1006.28
14Z01FEB2015    -7.08088    8.02717    1004.49
15Z01FEB2015    -6.7872    8.2416    1002.88
16Z01FEB2015    -7.30929    8.47468    1000.8
17Z01FEB2015    -6.76389    7.55635    999.77
18Z01FEB2015    -6.20917    7.30463    1000.81
19Z01FEB2015    -6.77322    7.11351    1003.41
20Z01FEB2015    -6.60074    7.54237    1004.69
21Z01FEB2015    -7.67755    7.24403    1006.84
22Z01FEB2015    -8.28355    5.95745    1008.7
23Z01FEB2015    -8.63783    4.80605    1008.91
00Z02FEB2015    -7.50042    3.0906    1008.73
01Z02FEB2015    -6.01338    1.0908    1008.34
02Z02FEB2015    -6.98298    0.731862    1007.1
03Z02FEB2015    -7.70086    0.825092    1004.67
04Z02FEB2015    -7.20208    0.936969    1002.28
05Z02FEB2015    -5.98075    0.512769    999.683
06Z02FEB2015    -4.40515    1.11877    998.061
07Z02FEB2015    -1.72011    0.717877    999.403
08Z02FEB2015    1.72943    1.12343    1000.38
09Z02FEB2015    1.69214    3.14188    1002.57
10Z02FEB2015    -0.377585    4.4844    1005.66
11Z02FEB2015    0.717877    3.84111    1006.35
12Z02FEB2015    1.06749    4.79672    1007.66
13Z02FEB2015    1.38448    4.98785    1008.1
14Z02FEB2015    1.36117    4.9692    1007
15Z02FEB2015    0.163154    5.70572    1005.08
