tyd    u    v    psl
09Z01FEB2015    1.72477    8.23228    1001.4
10Z01FEB2015    2.26551    9.28112    1006.07
11Z01FEB2015    2.49392    9.24849    1009.35
12Z01FEB2015    2.62445    9.14594    1008.56
13Z01FEB2015    2.57783    9.55615    1004.2
14Z01FEB2015    3.02534    9.81254    1002.04
15Z01FEB2015    3.41225    10.2088    1000.17
16Z01FEB2015    2.73166    9.56548    999.024
17Z01FEB2015    2.54986    8.98745    998.334
18Z01FEB2015    2.27017    8.19032    999.739
19Z01FEB2015    1.69214    5.68242    1001.68
20Z01FEB2015    1.44508    6.07865    1003.09
21Z01FEB2015    2.04642    4.85732    1005.5
22Z01FEB2015    2.32145    4.78274    1006.63
23Z01FEB2015    2.1816    5.96677    1005.76
00Z02FEB2015    1.92988    6.41894    1006.87
01Z02FEB2015    1.72477    5.30949    1007.1
02Z02FEB2015    1.29591    5.86422    1005.65
03Z02FEB2015    1.43109    4.28395    1003.95
04Z02FEB2015    0.811108    2.32145    1001.96
05Z02FEB2015    0.228415    1.1514    999.31
06Z02FEB2015    0.992908    0.191123    996.874
07Z02FEB2015    0.997569    1.24929    997.52
08Z02FEB2015    1.00689    2.35874    1000.27
09Z02FEB2015    1.38448    3.06263    1002.32
10Z02FEB2015    1.63154    2.50325    1004.46
11Z02FEB2015    2.86685    1.95785    1005.44
12Z02FEB2015    3.44022    3.42157    1005.81
13Z02FEB2015    1.93454    5.57054    1007.04
14Z02FEB2015    1.65485    7.0902    1005.59
15Z02FEB2015    1.62222    7.85003    1003.65
16Z02FEB2015    1.34252    8.38611    1003.14
17Z02FEB2015    1.32854    8.06446    1003.38
18Z02FEB2015    1.49635    7.97123    1003.24
19Z02FEB2015    1.92988    7.75214    1002.47
20Z02FEB2015    2.10235    7.82206    1001.77
21Z02FEB2015    1.94852    7.9386    1001.57
22Z02FEB2015    1.87394    7.31395    1001.74
23Z02FEB2015    1.60357    6.46555    1003.01
00Z03FEB2015    1.51034    6.06466    1003.7
01Z31JAN2015    -3.17451    -2.71302    1014.46
02Z31JAN2015    -3.36563    -3.91569    1013.96
03Z31JAN2015    -1.35651    -3.74322    1014.94
04Z31JAN2015    -0.316985    -3.11391    1011.89
05Z31JAN2015    4.18606    -1.95785    1017.7
06Z31JAN2015    1.73875    -1.14208    1014.03
07Z31JAN2015    -0.396231    -0.503446    1011.9
08Z31JAN2015    0.214431    0.344954    1012.94
09Z31JAN2015    0.522092    2.75497    1019.06
10Z31JAN2015    0.466154    4.242    1025.29
11Z31JAN2015    0.853062    4.70349    1027.45
12Z31JAN2015    2.68505    4.95988    1028.89
13Z31JAN2015    1.36583    5.40738    1025.1
14Z31JAN2015    0.759831    6.76389    1022.7
15Z31JAN2015    0.643292    6.94103    1019.96
16Z31JAN2015    0.773815    8.69377    1014.97
17Z31JAN2015    0.941631    9.17857    1012.24
18Z31JAN2015    0.960277    9.43962    1006.71
19Z31JAN2015    1.94386    9.41165    1001.89
20Z31JAN2015    1.6968    8.24626    1001.16
21Z31JAN2015    1.65485    7.43515    1005.54
22Z31JAN2015    1.10012    8.83362    1009.85
23Z31JAN2015    2.95542    6.93171    1010.9
00Z01FEB2015    3.65931    5.02514    1011.96
01Z01FEB2015    3.11391    4.50771    1015.72
02Z01FEB2015    0.820431    3.33766    1018.32
03Z01FEB2015    0.498785    4.65688    1021.33
04Z01FEB2015    0.573369    1.92522    1022
05Z01FEB2015    0.941631    3.84577    1021.47
06Z01FEB2015    1.30989    5.50994    1020.88
07Z01FEB2015    0.918323    7.62628    1021.46
08Z01FEB2015    0.419538    8.11574    1021.57
09Z01FEB2015    0.694569    6.43292    1018.98
10Z01FEB2015    1.38914    6.74058    1015.94
11Z01FEB2015    2.35408    7.44448    1013.76
12Z01FEB2015    2.71768    7.52372    1013.32
13Z01FEB2015    2.75497    7.51906    1012.48
14Z01FEB2015    3.24909    7.76146    1011.54
15Z01FEB2015    3.05797    8.98278    1009.09
16Z01FEB2015    3.09526    9.28578    1006.73
17Z01FEB2015    3.2724    9.84517    1006.28
18Z01FEB2015    3.16052    9.87314    1007.46
19Z01FEB2015    2.06972    10.1994    1009.47
20Z01FEB2015    2.30746    10.5491    1012.36
21Z01FEB2015    2.35874    10.1575    1013.16
22Z01FEB2015    3.47751    8.91752    1013.06
23Z01FEB2015    3.97163    7.42117    1013.48
00Z02FEB2015    3.49149    6.363    1012.8
01Z02FEB2015    3.71991    5.42137    1012
02Z02FEB2015    3.13255    5.08108    1009.94
03Z02FEB2015    2.26551    4.54966    1008.1
04Z02FEB2015    2.29814    5.34678    1005.74
05Z02FEB2015    1.0302    3.99028    1004.25
06Z02FEB2015    1.93454    2.727    1002.69
07Z02FEB2015    1.91123    3.89705    1000.23
08Z02FEB2015    1.74808    4.08817    998.166
09Z02FEB2015    1.77138    4.64289    998.807
10Z02FEB2015    2.13965    4.40049    1000.27
11Z02FEB2015    2.61046    5.50062    1001.78
12Z02FEB2015    2.72234    6.54946    1001.59
13Z02FEB2015    2.39137    7.80808    1000.34
14Z02FEB2015    2.63377    8.81963    999.055
15Z02FEB2015    2.58249    9.17391    998.807
16Z02FEB2015    2.29348    9.41631    999.223
17Z02FEB2015    1.97183    9.00143    999.608
18Z02FEB2015    2.14431    8.95948    1000.71
19Z02FEB2015    2.20957    9.46758    1003.46
20Z02FEB2015    2.29814    9.78457    1004.69
21Z02FEB2015    2.56385    10.4931    1004.07
22Z02FEB2015    2.71768    9.6354    1003.88
23Z02FEB2015    2.9088    8.6658    1003.98
00Z03FEB2015    2.63377    8.07845    1002.14
01Z03FEB2015    1.88326    5.78497    1001.05
02Z03FEB2015    2.43798    5.59385    999.64
03Z03FEB2015    2.25618    5.05777    997.98
04Z03FEB2015    2.37738    4.32125    996.812
05Z03FEB2015    1.18403    2.19092    996.849
06Z03FEB2015    1.54297    2.22822    996.55
07Z03FEB2015    2.1816    3.25375    997.141
08Z03FEB2015    1.68282    4.12546    998.148
09Z03FEB2015    1.28192    4.51703    1000.5
10Z03FEB2015    0.936969    4.848    1003.13
11Z03FEB2015    0.876369    5.03446    1004.6
12Z03FEB2015    0.773815    5.89218    1006
13Z03FEB2015    1.04418    6.69397    1006.43
14Z03FEB2015    1.34718    7.03892    1005.73
15Z03FEB2015    1.37515    7.54237    1004.79
16Z03FEB2015    1.73409    7.91063    1003.32
17Z03FEB2015    1.80402    7.73349    1002.48
18Z03FEB2015    1.71078    6.74058    1002.14
19Z03FEB2015    1.89258    5.9388    1002.17
20Z03FEB2015    1.72011    5.34678    1001.77
21Z03FEB2015    1.85529    5.20228    1001.93
22Z03FEB2015    1.58492    5.09972    1001.7
23Z03FEB2015    1.3938    5.56122    1001.15
00Z04FEB2015    1.42643    5.94346    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
