tyd    u    v    psl
01Z30JAN2015    1.42177    -2.70835    1011.1
02Z30JAN2015    1.74808    -3.15586    1011.25
03Z30JAN2015    1.27726    -3.66397    1009.11
04Z30JAN2015    -0.284354    -4.69417    1011.73
05Z30JAN2015    -0.0233077    -2.59648    1013.52
06Z30JAN2015    -0.391569    -5.24423    1010.96
07Z30JAN2015    -0.270369    -4.51237    1010.72
08Z30JAN2015    0.186462    -3.66863    1006.6
09Z30JAN2015    1.06283    -2.61046    1002.89
10Z30JAN2015    2.35874    -1.27726    1012.34
11Z30JAN2015    3.43089    -2.13498    1020.77
12Z30JAN2015    3.82712    -3.64998    1025.9
13Z30JAN2015    3.90637    -2.90414    1026.14
14Z30JAN2015    3.72923    -2.63377    1023.18
15Z30JAN2015    1.94852    -1.81334    1012.83
16Z30JAN2015    0.815769    -0.759831    1009.27
17Z30JAN2015    0.00932308    0.456831    1005
18Z30JAN2015    1.37049    -0.871708    997.483
19Z30JAN2015    2.83422    -1.76672    988.216
20Z30JAN2015    2.05108    -2.61978    994.99
21Z30JAN2015    2.07905    -2.21423    1005.76
22Z30JAN2015    2.05108    -2.60114    1012.57
23Z30JAN2015    0.0233077    -3.07195    1010.72
00Z31JAN2015    2.55452    -1.00223    1009.81
01Z31JAN2015    4.41448    -0.419538    1009.64
02Z31JAN2015    5.50994    -0.0466154    1015.15
03Z31JAN2015    2.78294    3.13722    1020.98
04Z31JAN2015    0.829754    -0.689908    1021.36
05Z31JAN2015    3.58472    5.66843    1018.37
06Z31JAN2015    3.17917    7.18343    1017.14
07Z31JAN2015    3.33766    8.40942    1015.56
08Z31JAN2015    2.57317    8.72174    1014.62
09Z31JAN2015    3.38428    11.253    1012.85
10Z31JAN2015    3.3936    12.3624    1011.62
11Z31JAN2015    3.34232    12.684    1012.53
12Z31JAN2015    2.84354    12.6701    1017.57
13Z31JAN2015    3.4542    10.8008    1019.95
14Z31JAN2015    3.04398    10.7448    1017.5
15Z31JAN2015    4.00892    12.7959    1012.46
16Z31JAN2015    2.78294    13.2947    1009.87
17Z31JAN2015    0.974262    12.1666    1005.43
18Z31JAN2015    0.633969    10.4325    1008.24
19Z31JAN2015    0.368262    11.2996    1014.42
20Z31JAN2015    0.452169    12.1946    1019.05
21Z31JAN2015    1.212    12.8006    1017.72
22Z31JAN2015    -0.596677    10.0876    1016.92
23Z31JAN2015    -2.50325    6.91772    1017.28
00Z01FEB2015    -2.76895    7.58432    1017.91
01Z01FEB2015    -7.30929    7.95725    1016.51
02Z01FEB2015    -7.92928    7.47711    1016.61
03Z01FEB2015    -7.84537    8.42806    1014.35
04Z01FEB2015    -8.484    7.03892    1012.41
05Z01FEB2015    -7.89198    6.45623    1011.53
06Z01FEB2015    -9.03872    8.34415    1008.58
07Z01FEB2015    -8.40942    8.19032    1003.14
08Z01FEB2015    -7.80808    8.63783    1000.12
09Z01FEB2015    -7.40252    8.14371    1001.95
10Z01FEB2015    -9.09932    8.95015    1006.87
11Z01FEB2015    -8.09709    8.95015    1009.96
12Z01FEB2015    -8.06446    9.1506    1008.9
13Z01FEB2015    -7.95258    8.82429    1004.72
14Z01FEB2015    -8.97346    8.34415    1002.8
15Z01FEB2015    -9.70998    7.32328    1000.67
16Z01FEB2015    -10.274    7.16945    999.105
17Z01FEB2015    -9.29045    5.55655    998.471
18Z01FEB2015    -4.73612    4.00426    999.217
19Z01FEB2015    -4.67086    4.87131    1001.58
20Z01FEB2015    -8.83828    6.93637    1002
21Z01FEB2015    -11.3742    7.94792    1004.84
22Z01FEB2015    -10.3393    6.99697    1006.44
23Z01FEB2015    -10.7728    5.71038    1006.59
00Z02FEB2015    -9.28112    4.26065    1006.89
01Z02FEB2015    1.26328    -2.11168    1006.8
02Z02FEB2015    -0.200446    -2.57317    1005.88
03Z02FEB2015    -0.7272    -0.978923    1003.29
04Z02FEB2015    -1.36117    -1.27726    1000.95
05Z02FEB2015    1.28658    0.279692    998.135
06Z02FEB2015    1.74342    3.99494    996.731
07Z02FEB2015    1.30057    6.10195    997.682
08Z02FEB2015    3.02068    7.48177    1000.78
09Z02FEB2015    3.65931    6.06932    1003.11
10Z02FEB2015    4.28862    7.55169    1005.05
11Z02FEB2015    4.63357    8.73106    1006.43
12Z02FEB2015    4.33523    9.46758    1007.5
13Z02FEB2015    4.82469    9.97103    1007.45
14Z02FEB2015    4.45177    10.3906    1006.65
15Z02FEB2015    4.57763    10.274    1004.68
16Z02FEB2015    3.82712    11.0945    1003.3
17Z02FEB2015    2.83422    11.8496    1003.73
18Z02FEB2015    2.53122    11.6818    1003.44
19Z02FEB2015    1.17471    11.5932    1003.04
20Z02FEB2015    1.79935    11.5513    1001.95
21Z02FEB2015    2.02311    10.0083    1001.56
22Z02FEB2015    2.24686    9.11331    1002.08
23Z02FEB2015    2.28415    10.6283    1003.04
00Z03FEB2015    2.31212    9.75194    1003.35
01Z31JAN2015    1.99048    -8.61918    1013.88
02Z31JAN2015    1.7574    -9.68202    1013.41
03Z31JAN2015    -0.349615    -6.48886    1014.75
04Z31JAN2015    -0.633969    -5.32814    1011.41
05Z31JAN2015    3.64066    -2.65242    1017.73
06Z31JAN2015    1.35185    3.05797    1013.97
07Z31JAN2015    3.55675    6.35368    1011.54
08Z31JAN2015    3.51946    7.78011    1013.6
09Z31JAN2015    3.57074    8.92218    1019.45
10Z31JAN2015    4.19072    9.47691    1025.88
11Z31JAN2015    3.65465    9.14128    1028.59
12Z31JAN2015    4.54034    7.5144    1029.72
13Z31JAN2015    4.242    8.47934    1026.09
14Z31JAN2015    4.57763    10.0782    1023.88
15Z31JAN2015    3.84111    9.85449    1020.17
16Z31JAN2015    3.94832    12.1573    1015.37
17Z31JAN2015    1.85063    12.4976    1012.68
18Z31JAN2015    -0.307662    10.7588    1006.83
19Z31JAN2015    -0.629308    5.92948    1002.07
20Z31JAN2015    0.0885692    2.54986    1001.19
21Z31JAN2015    -0.344954    0.00466154    1006.12
22Z31JAN2015    -9.55149    7.03426    1010.08
23Z31JAN2015    -7.94326    2.63377    1011.16
00Z01FEB2015    1.01155    -0.895015    1012.03
01Z01FEB2015    -4.51237    3.85975    1015.37
02Z01FEB2015    -1.24463    0.731862    1017.89
03Z01FEB2015    0.251723    0.643292    1020.87
04Z01FEB2015    1.515    -1.47305    1021.47
05Z01FEB2015    0.428862    -0.261046    1021.47
06Z01FEB2015    0.0372923    -0.554723    1020.75
07Z01FEB2015    -8.77302    6.73592    1021.6
08Z01FEB2015    -8.49798    5.57986    1022.04
09Z01FEB2015    -8.9688    6.00406    1018.78
10Z01FEB2015    -11.2436    7.6962    1016.09
11Z01FEB2015    -9.35571    7.23471    1014.33
12Z01FEB2015    -8.04582    6.86178    1014.21
13Z01FEB2015    -4.45643    1.44508    1013.08
14Z01FEB2015    -6.52615    3.58938    1012.35
15Z01FEB2015    -4.92258    5.24423    1009.38
16Z01FEB2015    -11.0478    8.77768    1007.2
17Z01FEB2015    -11.5793    9.24849    1006.68
18Z01FEB2015    -11.6399    8.80565    1007.92
19Z01FEB2015    -13.2341    11.7657    1009.42
20Z01FEB2015    -15.9052    15.6861    1012.42
21Z01FEB2015    -16.5531    13.015    1013.78
22Z01FEB2015    -16.0916    10.0969    1012.95
23Z01FEB2015    -14.2969    10.1295    1012.97
00Z02FEB2015    -13.5371    10.2973    1012.55
01Z02FEB2015    -11.1504    9.26248    1010.93
02Z02FEB2015    -8.51197    8.47002    1008.97
03Z02FEB2015    -4.30726    -0.307662    1007.57
04Z02FEB2015    -3.27706    -4.6056    1005.64
05Z02FEB2015    -1.08148    -4.32125    1003.74
06Z02FEB2015    0.214431    -1.93454    1002.69
07Z02FEB2015    0.321646    -4.26065    1000.23
08Z02FEB2015    1.44974    -3.88306    998.297
09Z02FEB2015    0.610662    -3.66397    999.061
10Z02FEB2015    1.23997    -1.01622    1000.76
11Z02FEB2015    0.358938    -0.839077    1002.19
12Z02FEB2015    1.5756    1.19802    1002.22
13Z02FEB2015    2.96474    9.8778    1001.05
14Z02FEB2015    4.242    11.2203    999.658
15Z02FEB2015    3.99028    14.3529    998.782
16Z02FEB2015    3.19315    13.7142    999.329
17Z02FEB2015    2.88549    13.8727    999.733
18Z02FEB2015    1.37982    8.84294    1002
19Z02FEB2015    -6.14391    6.7872    1003.37
20Z02FEB2015    -7.62628    8.49332    1004.75
21Z02FEB2015    -7.36523    8.55858    1004.38
22Z02FEB2015    -7.64492    6.22782    1004.29
23Z02FEB2015    -5.96211    3.71991    1003.66
00Z03FEB2015    -6.77788    3.78983    1002.58
01Z03FEB2015    -0.904338    2.20025    1001.4
02Z03FEB2015    -0.1212    1.28658    999.602
03Z03FEB2015    0.578031    -0.153831    997.75
04Z03FEB2015    -0.489462    -1.94386    996.787
05Z03FEB2015    0.335631    -2.49858    996.724
06Z03FEB2015    0.643292    4.64755    996.575
07Z03FEB2015    1.41711    8.56791    997.383
08Z03FEB2015    3.01602    9.74262    998.477
09Z03FEB2015    4.02291    9.63074    1001.75
10Z03FEB2015    4.58695    9.00609    1003.88
11Z03FEB2015    4.47974    8.76369    1005.71
12Z03FEB2015    4.73146    9.01075    1007
13Z03FEB2015    4.80605    9.49555    1007.3
