tyd    u    v    psl
01Z30JAN2015    4.02757    -0.419538    1009.24
02Z30JAN2015    -1.30989    -2.80625    1009.6
03Z30JAN2015    -1.26328    -1.16538    1007.46
04Z30JAN2015    -2.02777    -0.0139846    1009
05Z30JAN2015    -2.34009    -0.163154    1011.43
06Z30JAN2015    -2.62911    -0.480138    1007.73
07Z30JAN2015    1.20268    -3.96231    1008.48
08Z30JAN2015    5.35611    -6.23714    1002.45
09Z30JAN2015    5.13235    -9.04338    998.409
10Z30JAN2015    6.22782    -10.7961    1007.86
11Z30JAN2015    9.70998    -9.71931    1015.94
12Z30JAN2015    8.61918    -10.6143    1021.13
13Z30JAN2015    7.2114    -11.0292    1021.1
14Z30JAN2015    8.80098    -11.0712    1018.01
15Z30JAN2015    6.27909    -11.4814    1009.11
16Z30JAN2015    2.83888    -9.91509    1006.06
17Z30JAN2015    6.10195    -9.08068    1001.83
18Z30JAN2015    9.19722    -7.23937    994.089
19Z30JAN2015    0.475477    -2.76895    986.034
20Z30JAN2015    0.167815    -0.298338    993.629
21Z30JAN2015    0.517431    3.08128    1004.27
22Z30JAN2015    -0.638631    2.98338    1011.61
23Z30JAN2015    1.05351    5.43069    1010.07
00Z31JAN2015    0.0606    6.34435    1008.36
01Z31JAN2015    0.386908    3.65465    1008.28
02Z31JAN2015    -0.312323    1.25395    1013.36
03Z31JAN2015    -0.279692    1.34718    1019.42
04Z31JAN2015    -0.647954    3.86908    1021.49
05Z31JAN2015    0.312323    3.41691    1018.14
06Z31JAN2015    0.913662    1.99514    1016.51
07Z31JAN2015    -0.0978923    2.88083    1014.84
08Z31JAN2015    0.974262    2.76895    1013.9
09Z31JAN2015    -1.24929    4.1208    1011.88
10Z31JAN2015    -0.9696    3.74322    1010.59
11Z31JAN2015    -0.769154    3.16518    1011.11
12Z31JAN2015    -0.703892    4.06486    1015.42
13Z31JAN2015    -1.56628    3.39826    1018.35
14Z31JAN2015    -2.55918    3.15586    1016.04
15Z31JAN2015    -2.00912    3.93434    1011.32
16Z31JAN2015    -0.936969    4.50771    1009.02
17Z31JAN2015    -1.88792    4.58695    1006.13
18Z31JAN2015    -1.88326    4.22335    1008.75
19Z31JAN2015    -0.885692    3.65931    1015.05
20Z31JAN2015    0.167815    2.99737    1019.54
21Z31JAN2015    0.438185    3.17451    1018.83
22Z31JAN2015    0.713215    3.68262    1018.34
23Z31JAN2015    0.862385    3.98095    1017.97
00Z01FEB2015    0.932308    3.58472    1019.01
01Z01FEB2015    1.97183    3.50082    1018.31
02Z01FEB2015    1.61755    3.72923    1018.61
03Z01FEB2015    2.10702    4.51703    1016.43
04Z01FEB2015    1.36583    4.39583    1015.06
05Z01FEB2015    0.843738    3.32368    1013.57
06Z01FEB2015    0.806446    3.03466    1010.71
07Z01FEB2015    0.615323    3.50548    1004.54
08Z01FEB2015    0.606    4.6056    1001.56
09Z01FEB2015    0.163154    4.93191    1002.58
10Z01FEB2015    -1.03952    5.64046    1007.19
11Z01FEB2015    -0.801785    6.21383    1009.83
12Z01FEB2015    -1.93454    5.6964    1008.44
13Z01FEB2015    -3.00203    5.30949    1004.66
14Z01FEB2015    -3.00203    5.55655    1001.89
15Z01FEB2015    -2.41468    5.79429    1000.48
16Z01FEB2015    -0.382246    6.12992    999.397
17Z01FEB2015    0.950954    5.30949    999.068
18Z01FEB2015    1.00689    5.21626    1000.96
19Z01FEB2015    1.14208    4.79206    1003.03
20Z01FEB2015    2.33543    5.03446    1004.48
21Z01FEB2015    3.02534    5.41205    1006.53
22Z01FEB2015    2.86218    5.52858    1009.09
23Z01FEB2015    2.66174    5.52858    1008.75
00Z02FEB2015    1.818    4.80138    1009.45
01Z02FEB2015    0.382246    3.939    1008.88
02Z02FEB2015    0.988246    3.59405    1007.47
03Z02FEB2015    -0.237738    2.5452    1004.74
04Z02FEB2015    0.2424    1.74808    1002.31
05Z02FEB2015    0.153831    1.4544    999.969
06Z02FEB2015    0.303    1.79003    997.284
07Z02FEB2015    -0.116538    1.8786    998.098
08Z02FEB2015    0.0326308    2.59182    1000.57
09Z02FEB2015    0.974262    1.57094    1002.21
10Z02FEB2015    0.8484    1.31455    1003.38
11Z02FEB2015    0.853062    2.12566    1004.55
12Z02FEB2015    -0.0186462    2.85752    1004.86
13Z02FEB2015    0.0792462    4.53568    1005.19
14Z02FEB2015    0.964938    6.25112    1004.43
15Z02FEB2015    0.340292    5.18363    1003.36
16Z02FEB2015    0.0652615    4.52635    1002.37
17Z02FEB2015    1.18403    4.26065    1003.19
18Z02FEB2015    -0.186462    3.45886    1003.44
19Z02FEB2015    -0.125862    3.16518    1003.19
20Z02FEB2015    0.442846    2.5452    1002.16
21Z02FEB2015    0.312323    2.43332    1002.33
22Z02FEB2015    0.689908    2.73632    1002.69
23Z02FEB2015    0.801785    2.65242    1003.95
00Z03FEB2015    0.769154    2.14897    1004.21
01Z31JAN2015    3.5754    -6.79652    1011.62
02Z31JAN2015    3.13255    -4.29328    1011.5
03Z31JAN2015    1.88326    -2.25152    1011.72
04Z31JAN2015    5.54723    -9.29977    1008.85
05Z31JAN2015    -0.0512769    1.515    1015.76
06Z31JAN2015    -0.386908    -1.23531    1012.36
07Z31JAN2015    -1.20734    4.37252    1010.24
08Z31JAN2015    -0.829754    1.65485    1012.19
09Z31JAN2015    0.405554    2.93677    1018.38
10Z31JAN2015    0.568708    1.6362    1023.64
11Z31JAN2015    0.163154    0.526754    1025.76
12Z31JAN2015    0.540738    0.368262    1026.91
13Z31JAN2015    -1.30523    0.340292    1023.33
14Z31JAN2015    0.596677    5.09506    1021.76
15Z31JAN2015    0.386908    5.92015    1018.72
16Z31JAN2015    0.568708    5.55655    1014.38
17Z31JAN2015    -0.452169    4.89462    1012.95
18Z31JAN2015    -2.20491    4.15343    1008.13
19Z31JAN2015    0.00932308    4.54034    1003.78
20Z31JAN2015    2.85752    4.45177    1003.71
21Z31JAN2015    2.82023    5.41205    1008.53
22Z31JAN2015    3.29105    5.77565    1012.69
23Z31JAN2015    3.18383    6.02737    1013.61
00Z01FEB2015    0.964938    4.68951    1014.32
01Z01FEB2015    0.321646    3.30037    1017.68
02Z01FEB2015    -0.731862    1.88792    1019.72
03Z01FEB2015    0.0885692    1.83665    1022.44
04Z01FEB2015    0.275031    1.95785    1023.67
05Z01FEB2015    1.26794    2.26085    1023.61
06Z01FEB2015    0.946292    3.17917    1023.26
07Z01FEB2015    1.20734    3.23045    1023.84
08Z01FEB2015    1.17937    3.99028    1023.99
09Z01FEB2015    1.00223    4.93657    1020.64
10Z01FEB2015    0.247062    5.9388    1017.6
11Z01FEB2015    -0.116538    6.23714    1014.87
12Z01FEB2015    -0.480138    5.99474    1014.29
13Z01FEB2015    -0.475477    5.57054    1013.04
14Z01FEB2015    -0.177138    5.151    1011.73
15Z01FEB2015    -0.550062    6.31172    1009.4
16Z01FEB2015    -0.284354    6.67998    1007.67
17Z01FEB2015    -0.736523    6.88975    1008.05
18Z01FEB2015    0.974262    6.23714    1010.35
19Z01FEB2015    1.74342    6.65202    1012.37
20Z01FEB2015    3.44022    5.68242    1016.62
21Z01FEB2015    4.03223    5.71971    1017.63
22Z01FEB2015    3.55675    5.60783    1017.36
23Z01FEB2015    2.79226    5.37009    1017.97
00Z02FEB2015    2.58249    5.36543    1017.05
01Z02FEB2015    1.92522    5.05777    1015.45
02Z02FEB2015    1.64552    4.58229    1012.92
03Z02FEB2015    1.24929    3.89705    1011.14
04Z02FEB2015    0.1212    3.27706    1008.33
05Z02FEB2015    -0.344954    2.25152    1006.48
06Z02FEB2015    -0.792462    2.43332    1004.98
07Z02FEB2015    0.335631    3.12323    1002.18
08Z02FEB2015    1.21666    3.53345    1000
09Z02FEB2015    1.57094    4.25132    999.919
10Z02FEB2015    0.750508    4.73146    1000.91
11Z02FEB2015    -0.233077    4.545    1001.96
12Z02FEB2015    -0.773815    4.52635    1001.76
13Z02FEB2015    -0.7878    4.242    999.82
14Z02FEB2015    -0.694569    3.90171    998.322
15Z02FEB2015    -1.75274    4.19072    997.719
16Z02FEB2015    -0.736523    4.70349    998.639
17Z02FEB2015    -0.815769    4.61958    999.664
18Z02FEB2015    -1.05351    3.88306    1002.27
19Z02FEB2015    -1.23997    4.22802    1004.4
20Z02FEB2015    -0.0978923    4.13478    1006.23
21Z02FEB2015    0.578031    4.53568    1006.11
22Z02FEB2015    0.829754    4.65222    1006.58
23Z02FEB2015    1.85063    4.34922    1006.22
00Z03FEB2015    2.65242    4.16275    1004.82
01Z03FEB2015    2.71768    3.94366    1003.34
02Z03FEB2015    1.78537    4.11148    1001.26
03Z03FEB2015    0.321646    3.5148    999.546
04Z03FEB2015    0.964938    2.37738    997.825
05Z03FEB2015    0.358938    1.49169    997.607
06Z03FEB2015    -0.1212    1.68748    997.153
07Z03FEB2015    0.293677    1.78071    997.377
08Z03FEB2015    -0.316985    2.09303    997.719
09Z03FEB2015    0.247062    1.515    999.932
10Z03FEB2015    0.699231    0.750508    1001.71
11Z03FEB2015    1.30989    0.0932308    1002.97
12Z03FEB2015    1.4544    1.11411    1004.34
13Z03FEB2015    -0.498785    4.71282    1004.75
14Z03FEB2015    -0.797123    4.82003    1004.16
15Z03FEB2015    -1.2726    4.58695    1003.57
16Z03FEB2015    -0.857723    4.04622    1002.52
17Z03FEB2015    -0.783138    3.84111    1002.18
18Z03FEB2015    -1.42177    3.43555    1002.08
19Z03FEB2015    -0.713215    1.76206    1002.57
20Z03FEB2015    1.06749    1.6362    1002.44
21Z03FEB2015    1.01622    2.11168    1002.38
22Z03FEB2015    0.895015    2.13032    1001.82
23Z03FEB2015    1.10012    2.75497    1002.35
00Z04FEB2015    1.47771    3.05331    1002.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
