tyd    u    v    psl
01Z30JAN2015    -0.233077    -2.77828    1011.13
02Z30JAN2015    0.237738    -3.24909    1011.31
03Z30JAN2015    -0.960277    -3.14654    1009.19
04Z30JAN2015    -1.44508    -3.85509    1011.67
05Z30JAN2015    -0.731862    -2.69903    1013.47
06Z30JAN2015    -1.77138    -4.35854    1010.91
07Z30JAN2015    -2.38671    -3.44488    1010.8
08Z30JAN2015    -1.38914    -3.19782    1006.57
09Z30JAN2015    -1.13742    -1.37515    1002.86
10Z30JAN2015    0.0512769    -1.21666    1012.31
11Z30JAN2015    0.936969    -1.18869    1020.85
12Z30JAN2015    -0.205108    -2.27017    1026.01
13Z30JAN2015    -0.652615    -1.64552    1026.09
14Z30JAN2015    0.1818    -1.99514    1023.3
15Z30JAN2015    -1.1514    -1.18403    1012.93
16Z30JAN2015    -0.9696    -1.02088    1009.36
17Z30JAN2015    -0.517431    -0.0606    1004.99
18Z30JAN2015    1.75274    -1.818    997.477
19Z30JAN2015    0.834415    -1.89725    988.284
20Z30JAN2015    1.18869    -3.30037    994.959
21Z30JAN2015    -0.689908    -1.35651    1005.81
22Z30JAN2015    -0.475477    -2.44265    1012.57
23Z30JAN2015    -0.881031    -2.92278    1010.71
00Z31JAN2015    1.2726    -0.941631    1009.75
01Z31JAN2015    3.92968    -0.871708    1009.64
02Z31JAN2015    4.59628    -0.522092    1015.17
03Z31JAN2015    2.86218    2.71302    1020.88
04Z31JAN2015    1.05817    -0.922985    1021.29
05Z31JAN2015    3.70126    6.04602    1018.36
06Z31JAN2015    4.31192    7.26268    1017.02
07Z31JAN2015    3.36097    6.98765    1015.53
08Z31JAN2015    3.36097    6.51683    1014.61
09Z31JAN2015    2.38671    8.99211    1012.72
10Z31JAN2015    4.04155    10.1388    1011.68
11Z31JAN2015    3.84111    9.96171    1012.59
12Z31JAN2015    4.10215    10.5071    1017.53
13Z31JAN2015    3.44022    9.14594    1019.83
14Z31JAN2015    3.94832    10.1202    1017.4
15Z31JAN2015    3.28638    10.8474    1012.36
16Z31JAN2015    2.88549    10.7868    1009.78
17Z31JAN2015    0.452169    8.41874    1005.55
18Z31JAN2015    -4.64289    8.25092    1008.06
19Z31JAN2015    -1.08148    8.12972    1014.22
20Z31JAN2015    -1.33786    7.72883    1018.84
21Z31JAN2015    -0.526754    7.36057    1017.64
22Z31JAN2015    -4.60094    7.50508    1016.76
23Z31JAN2015    -6.54014    8.61918    1016.8
00Z01FEB2015    -7.88266    9.9384    1017.26
01Z01FEB2015    -9.61209    9.20188    1016.15
02Z01FEB2015    -9.93374    10.041    1016.28
03Z01FEB2015    -9.36969    12.2132    1013.9
04Z01FEB2015    -10.1388    11.4301    1012.05
05Z01FEB2015    -10.7309    10.0083    1011.23
06Z01FEB2015    -10.8754    9.76592    1008.4
07Z01FEB2015    -9.83585    9.15526    1003.02
08Z01FEB2015    -8.59122    9.82652    1000.06
09Z01FEB2015    -9.76126    8.4234    1001.4
10Z01FEB2015    -10.2461    8.56325    1006.54
11Z01FEB2015    -9.89645    9.1506    1009.83
12Z01FEB2015    -9.56082    8.88955    1008.75
13Z01FEB2015    -9.0294    8.74505    1004.43
14Z01FEB2015    -9.05737    8.37678    1002.61
15Z01FEB2015    -9.64006    8.53062    1000.57
16Z01FEB2015    -10.633    7.76612    998.813
17Z01FEB2015    -8.26491    7.98522    997.968
18Z01FEB2015    -7.25335    8.03649    1000.02
19Z01FEB2015    -7.88732    8.79166    1001.6
20Z01FEB2015    -10.9733    10.6609    1002.85
21Z01FEB2015    -11.6259    10.9733    1004.34
22Z01FEB2015    -10.3206    12.4836    1006.11
23Z01FEB2015    -11.6212    12.3764    1006.15
00Z02FEB2015    -11.3742    11.9568    1006.59
01Z02FEB2015    -9.98035    10.8987    1006.51
02Z02FEB2015    -7.29065    8.35348    1005.76
03Z02FEB2015    -4.29328    5.50994    1002.78
04Z02FEB2015    -1.90657    -1.78537    1001.04
05Z02FEB2015    2.53588    -0.251723    998.434
06Z02FEB2015    2.08837    3.13722    996.662
07Z02FEB2015    1.54297    5.96677    998.067
08Z02FEB2015    3.11391    6.46555    1000.85
09Z02FEB2015    4.98318    6.82449    1003.22
10Z02FEB2015    5.5146    8.33017    1004.98
11Z02FEB2015    5.95745    8.53994    1006.23
12Z02FEB2015    5.91083    9.41165    1007.73
13Z02FEB2015    6.70795    10.1575    1007.44
14Z02FEB2015    6.92238    10.8288    1006.53
15Z02FEB2015    6.50751    10.591    1004.64
16Z02FEB2015    5.31415    10.3206    1003.34
17Z02FEB2015    3.07662    10.3067    1003.67
18Z02FEB2015    -0.578031    6.81051    1003.6
19Z02FEB2015    -2.70835    6.69863    1003.1
20Z02FEB2015    -0.554723    3.58006    1001.97
21Z02FEB2015    -0.419538    3.68728    1001.64
22Z02FEB2015    -2.26551    2.31678    1002.14
23Z02FEB2015    1.26794    2.66174    1003.03
00Z03FEB2015    2.31678    4.14877    1003.42
01Z31JAN2015    1.23065    -7.77545    1013.99
02Z31JAN2015    0.825092    -8.98278    1013.45
03Z31JAN2015    -0.643292    -6.16255    1014.82
04Z31JAN2015    -0.382246    -4.52635    1011.47
05Z31JAN2015    0.992908    -1.80868    1017.88
06Z31JAN2015    0.209769    1.19802    1013.94
07Z31JAN2015    3.31435    6.70329    1011.57
08Z31JAN2015    4.90394    7.94792    1013.64
09Z31JAN2015    4.9692    9.22052    1019.44
10Z31JAN2015    5.37009    9.50488    1025.82
11Z31JAN2015    4.74078    8.74971    1028.53
12Z31JAN2015    5.71038    7.89665    1029.73
13Z31JAN2015    5.42603    8.83828    1026.13
14Z31JAN2015    5.79895    10.0643    1023.86
15Z31JAN2015    5.06243    9.80322    1020.23
16Z31JAN2015    5.05777    11.3695    1015.32
17Z31JAN2015    4.31658    12.2738    1012.52
18Z31JAN2015    -1.82732    5.38874    1006.98
19Z31JAN2015    -9.42097    8.88023    1001.96
20Z31JAN2015    -9.76126    11.5839    1000.47
21Z31JAN2015    -10.8474    12.2132    1005.44
22Z31JAN2015    -12.0594    11.1318    1009.34
23Z31JAN2015    -11.6632    12.6095    1010.22
00Z01FEB2015    -9.95705    11.8403    1011.64
01Z01FEB2015    -8.05514    9.09    1014.95
02Z01FEB2015    -5.35611    5.84091    1017.85
03Z01FEB2015    -5.85955    5.62182    1020.59
04Z01FEB2015    -5.32814    5.70106    1021.26
05Z01FEB2015    -7.45846    7.64958    1021.13
06Z01FEB2015    -8.48866    9.29511    1020.31
07Z01FEB2015    -9.8172    10.0176    1021.17
08Z01FEB2015    -9.93374    9.80788    1021.52
09Z01FEB2015    -11.239    10.4838    1018.44
10Z01FEB2015    -12.7307    12.7027    1015.88
11Z01FEB2015    -11.197    11.6678    1014.01
12Z01FEB2015    -9.85449    11.0432    1013.88
13Z01FEB2015    -8.04115    7.4538    1012.69
14Z01FEB2015    -6.88975    6.77788    1012.19
15Z01FEB2015    -9.05737    8.67046    1008.94
16Z01FEB2015    -10.7448    10.1388    1007.19
17Z01FEB2015    -12.3997    11.7984    1006.21
18Z01FEB2015    -15.2013    13.6443    1007.14
19Z01FEB2015    -18.3478    15.0521    1009.17
20Z01FEB2015    -18.7813    14.5999    1011.92
21Z01FEB2015    -19.1822    15.8679    1012.67
22Z01FEB2015    -17.546    16.4925    1012.09
23Z01FEB2015    -16.6743    16.073    1012.06
00Z02FEB2015    -15.5695    15.5183    1011.64
01Z02FEB2015    -10.5164    12.9078    1010.41
02Z02FEB2015    -9.94772    11.6072    1008.85
03Z02FEB2015    -8.73106    9.94306    1007.34
04Z02FEB2015    -10.1855    8.49798    1005.29
05Z02FEB2015    -9.20188    8.40942    1003.49
06Z02FEB2015    -5.63114    7.46778    1002.41
07Z02FEB2015    -9.45826    8.0598    999.832
08Z02FEB2015    -7.61695    8.38145    998.036
09Z02FEB2015    -7.05291    7.67755    998.788
10Z02FEB2015    -2.10702    2.44265    1000.69
11Z02FEB2015    -4.40515    0.941631    1001.98
12Z02FEB2015    -3.53345    2.00912    1002.03
13Z02FEB2015    -0.950954    3.43089    1000.94
14Z02FEB2015    -0.303    3.60803    999.49
15Z02FEB2015    -0.177138    4.36786    998.676
16Z02FEB2015    -1.20734    5.90617    999.391
17Z02FEB2015    -4.75011    7.7568    999.857
18Z02FEB2015    -7.65891    7.42117    1001.06
19Z02FEB2015    -9.09    8.15769    1003.02
20Z02FEB2015    -10.6376    10.6563    1004.02
21Z02FEB2015    -10.8194    11.6212    1003.74
22Z02FEB2015    -10.6376    11.5233    1003.65
23Z02FEB2015    -10.6143    10.0736    1003.04
00Z03FEB2015    -10.1948    9.47691    1002.11
01Z03FEB2015    -6.69397    7.30463    1001.21
02Z03FEB2015    -4.85266    6.69397    999.347
03Z03FEB2015    -4.64289    6.19518    997.39
04Z03FEB2015    -1.12343    -4.82003    996.613
05Z03FEB2015    0.671262    -3.26308    996.501
06Z03FEB2015    0.377585    -0.153831    996.501
07Z03FEB2015    1.49635    4.41448    997.439
08Z03FEB2015    3.38428    6.91306    998.446
09Z03FEB2015    5.46798    8.92218    1001.57
10Z03FEB2015    6.52615    9.67735    1003.8
11Z03FEB2015    6.7266    9.76126    1005.62
12Z03FEB2015    7.11817    9.80788    1006.94
13Z03FEB2015    7.07622    10.0643    1007.1
14Z03FEB2015    7.1508    10.6143    1006.36
15Z03FEB2015    7.01562    10.8288    1005.51
16Z03FEB2015    7.02028    10.3206    1003.8
17Z03FEB2015    6.38165    9.69134    1002.81
