tyd    u    v    psl
01Z30JAN2015    9.25315    -1.17005    1010.02
02Z30JAN2015    8.7264    0.1212    1010.05
03Z30JAN2015    8.87091    0.265708    1007.94
04Z30JAN2015    8.7264    -0.0699231    1009.78
05Z30JAN2015    9.08534    0.391569    1012.43
06Z30JAN2015    10.4279    -0.456831    1008.79
07Z30JAN2015    8.84294    -1.12809    1009.91
08Z30JAN2015    9.57014    -0.941631    1004.96
09Z30JAN2015    10.0456    -1.51966    1001.46
10Z30JAN2015    9.73795    -1.68282    1010.55
11Z30JAN2015    10.8987    -3.32834    1018.78
12Z30JAN2015    10.0922    -2.17228    1024.15
13Z30JAN2015    9.97103    -4.69883    1024.79
14Z30JAN2015    8.75903    -5.23025    1021.7
15Z30JAN2015    8.89422    -5.66843    1011.96
16Z30JAN2015    7.61229    -3.68262    1008.81
17Z30JAN2015    8.00852    -2.31678    1004.76
18Z30JAN2015    10.6842    0.0233077    996.824
19Z30JAN2015    6.5448    -0.00466154    988.34
20Z30JAN2015    4.84334    3.10925    995.177
21Z30JAN2015    6.70795    1.39846    1005.7
22Z30JAN2015    5.29551    2.51257    1012.58
23Z30JAN2015    5.49129    0.671262    1010.48
00Z31JAN2015    5.50062    1.50102    1009.4
01Z31JAN2015    4.29328    -0.307662    1009.71
02Z31JAN2015    4.10215    1.01155    1014.92
03Z31JAN2015    7.34658    -0.750508    1021.03
04Z31JAN2015    3.06729    -0.167815    1021.97
05Z31JAN2015    1.03952    0.144508    1017.99
06Z31JAN2015    1.42643    -0.391569    1016.94
07Z31JAN2015    -0.461492    0.568708    1015.54
08Z31JAN2015    -2.73632    1.95318    1014.84
09Z31JAN2015    -3.23045    3.80382    1013.13
10Z31JAN2015    -3.73389    3.64998    1011.75
11Z31JAN2015    -3.61735    2.73166    1012.52
12Z31JAN2015    -3.49149    2.36806    1017.4
13Z31JAN2015    -3.5754    2.3028    1019.81
14Z31JAN2015    -3.98095    2.82489    1017.8
15Z31JAN2015    -4.37718    3.66863    1012.91
16Z31JAN2015    -4.91326    4.49838    1010.72
17Z31JAN2015    -6.16255    4.17208    1006.61
18Z31JAN2015    -7.37455    4.55432    1009.17
19Z31JAN2015    -7.80342    3.11857    1015.32
20Z31JAN2015    -7.91063    3.0906    1019.5
21Z31JAN2015    -7.8174    2.40535    1018.75
22Z31JAN2015    -8.26025    2.50325    1017.96
23Z31JAN2015    -7.94326    2.71302    1017.89
00Z01FEB2015    -8.45603    2.41468    1018.58
01Z01FEB2015    -8.3022    3.16052    1017.45
02Z01FEB2015    -8.29754    3.83178    1017.91
03Z01FEB2015    -8.62385    4.22802    1015.84
04Z01FEB2015    -8.08777    4.07885    1014.14
05Z01FEB2015    -7.57966    4.19538    1012.64
06Z01FEB2015    -8.09243    4.22802    1009.83
07Z01FEB2015    -8.69377    4.53102    1004.01
08Z01FEB2015    -8.39543    4.53568    1001.75
09Z01FEB2015    -7.84537    5.34212    1002.86
10Z01FEB2015    -7.78477    6.55412    1007.41
11Z01FEB2015    -7.78477    6.74525    1010.62
12Z01FEB2015    -8.19965    7.15546    1009.24
13Z01FEB2015    -8.56791    7.50974    1005.26
14Z01FEB2015    -8.2416    7.55635    1003.39
15Z01FEB2015    -7.98988    7.45846    1001.68
16Z01FEB2015    -7.56102    6.67066    1000.17
17Z01FEB2015    -7.50042    6.20451    1000.02
18Z01FEB2015    -7.50042    5.82226    1001.68
19Z01FEB2015    -7.08554    4.44245    1002.95
20Z01FEB2015    -7.97589    5.69174    1004.03
21Z01FEB2015    -8.6052    6.91306    1006.7
22Z01FEB2015    -9.15526    6.37698    1009
23Z01FEB2015    -8.52129    4.89462    1007.66
00Z02FEB2015    -8.14371    6.02737    1008.07
01Z02FEB2015    -7.878    5.49595    1007.84
02Z02FEB2015    -6.12992    6.04135    1006.99
03Z02FEB2015    -5.44468    4.58229    1004.05
04Z02FEB2015    -4.6662    3.67795    1001.6
05Z02FEB2015    -2.75497    1.00223    999.018
06Z02FEB2015    -3.03932    1.22132    997.39
07Z02FEB2015    -3.23511    2.01378    998.502
08Z02FEB2015    -1.30523    0.554723    1001.08
09Z02FEB2015    2.46595    -1.37515    1002.88
10Z02FEB2015    4.45177    -1.38448    1005.28
11Z02FEB2015    4.95055    -1.10478    1006.03
12Z02FEB2015    5.04378    -1.42177    1007.35
13Z02FEB2015    4.67552    -1.66883    1007.76
