tyd    u    v    psl
01Z30JAN2015    1.86928    -3.45886    1011.1
02Z30JAN2015    3.12789    -4.04622    1011.14
03Z30JAN2015    1.31922    -4.64755    1008.98
04Z30JAN2015    0.0466154    -5.32814    1011.64
05Z30JAN2015    -0.764492    -4.02291    1013.28
06Z30JAN2015    -0.326308    -6.47954    1010.75
07Z30JAN2015    -0.0372923    -6.1812    1010.62
08Z30JAN2015    0.247062    -5.19295    1006.56
09Z30JAN2015    1.22598    -3.66863    1002.96
10Z30JAN2015    3.02534    -2.33077    1012.15
11Z30JAN2015    5.23025    -4.45177    1020.57
12Z30JAN2015    4.27463    -5.44002    1025.63
13Z30JAN2015    3.94832    -4.37252    1025.92
14Z30JAN2015    4.11148    -3.95298    1023.08
15Z30JAN2015    3.58938    -5.02514    1012.74
16Z30JAN2015    2.95542    -3.13255    1009.24
17Z30JAN2015    0.750508    -2.67106    1004.86
18Z30JAN2015    0.964938    -2.15363    997.445
19Z30JAN2015    3.04398    -2.60114    988.129
20Z30JAN2015    1.51966    -3.84111    994.767
21Z30JAN2015    3.33766    -4.13945    1005.62
22Z30JAN2015    1.27726    -4.11614    1012.44
23Z30JAN2015    0.904338    -4.21403    1010.65
00Z31JAN2015    3.82712    -1.80868    1009.88
01Z31JAN2015    4.23734    -1.30057    1009.78
02Z31JAN2015    4.61026    3.84111    1015.17
03Z31JAN2015    0.405554    3.00669    1020.88
04Z31JAN2015    2.23754    2.48926    1021.54
05Z31JAN2015    2.8482    4.73612    1018.53
06Z31JAN2015    2.09769    7.24869    1017.32
07Z31JAN2015    1.90657    8.75903    1015.82
08Z31JAN2015    1.03486    9.38834    1014.66
09Z31JAN2015    0.452169    11.9475    1013.09
10Z31JAN2015    1.12343    11.9988    1012.03
11Z31JAN2015    0.909    12.4789    1012.87
12Z31JAN2015    1.41245    12.9451    1017.71
13Z31JAN2015    0.633969    11.775    1020.22
14Z31JAN2015    0.853062    12.4416    1017.82
15Z31JAN2015    0.606    13.2807    1012.74
16Z31JAN2015    0.512769    13.8634    1010.3
17Z31JAN2015    -0.228415    14.0266    1005.76
18Z31JAN2015    -1.35651    14.5067    1008.33
19Z31JAN2015    -1.38914    14.6838    1014.35
20Z31JAN2015    -1.26794    14.1804    1019.35
21Z31JAN2015    -0.899677    13.91    1017.89
22Z31JAN2015    -2.48926    13.4066    1017.08
23Z31JAN2015    -3.49615    13.0803    1017.36
00Z01FEB2015    -3.48683    13.0989    1017.86
01Z01FEB2015    -3.03    12.7074    1017.06
02Z01FEB2015    -3.23511    13.1688    1016.96
