tyd    u    v    psl
01Z30JAN2015    5.07175    -5.82226    1009.93
02Z30JAN2015    3.24443    -8.37212    1010.12
03Z30JAN2015    4.07885    -8.77768    1008.02
04Z30JAN2015    4.21869    -9.26714    1010.35
05Z30JAN2015    3.03466    -8.42806    1012.7
06Z30JAN2015    3.20714    -10.0736    1009.17
07Z30JAN2015    4.06486    -9.82186    1009.96
08Z30JAN2015    4.04155    -8.09709    1004.91
09Z30JAN2015    6.27443    -5.85023    1001.42
10Z30JAN2015    8.86625    -3.44954    1010.72
11Z30JAN2015    12.9684    -3.74788    1018.54
12Z30JAN2015    11.9382    -5.20694    1023.89
13Z30JAN2015    11.4301    -3.2724    1024.5
14Z30JAN2015    14.1804    -4.06952    1021
15Z30JAN2015    13.0896    -3.44022    1011.13
16Z30JAN2015    12.0268    -3.30503    1008.29
17Z30JAN2015    10.1901    -2.35408    1004.34
18Z30JAN2015    8.06912    -1.97183    996.724
19Z30JAN2015    9.19722    -4.65688    987.022
20Z30JAN2015    4.14877    -7.13682    994.263
21Z30JAN2015    4.78274    -5.11371    1004.97
22Z30JAN2015    1.92988    -5.56122    1011.93
23Z30JAN2015    2.95542    -6.44225    1010.32
00Z31JAN2015    7.47245    -5.94346    1008.66
01Z31JAN2015    4.13012    -1.27726    1009.1
02Z31JAN2015    7.65425    -0.233077    1014.78
03Z31JAN2015    2.59648    3.53345    1021.06
04Z31JAN2015    2.63843    -0.410215    1021.52
05Z31JAN2015    3.80848    2.87617    1018.71
06Z31JAN2015    4.07885    5.01582    1017.38
07Z31JAN2015    1.92522    6.7872    1015.95
08Z31JAN2015    -0.955615    6.86645    1015.29
09Z31JAN2015    -1.61289    7.4538    1014.1
10Z31JAN2015    -1.52898    7.57966    1012.54
11Z31JAN2015    -0.8484    8.02717    1013.25
12Z31JAN2015    -1.74342    7.13215    1018.24
13Z31JAN2015    -1.72011    6.95968    1020.67
14Z31JAN2015    -2.06506    7.90131    1018.16
15Z31JAN2015    -2.29814    8.81031    1013.51
16Z31JAN2015    -1.76206    9.71465    1011.12
17Z31JAN2015    -3.10458    8.86158    1007
18Z31JAN2015    -3.62202    9.10865    1009.35
19Z31JAN2015    -2.63843    10.2694    1015.17
20Z31JAN2015    -3.01135    9.5142    1019.76
21Z31JAN2015    -2.97406    9.08068    1018.55
22Z31JAN2015    -4.00892    9.53285    1018.14
23Z31JAN2015    -5.9388    9.08068    1017.98
00Z01FEB2015    -5.92948    8.29288    1018.53
01Z01FEB2015    -6.50751    8.73572    1017.52
02Z01FEB2015    -7.90597    8.13905    1017.91
03Z01FEB2015    -8.06912    7.42117    1015.84
04Z01FEB2015    -8.41408    6.81517    1014
05Z01FEB2015    -7.64958    7.43049    1013.21
06Z01FEB2015    -7.47245    7.69154    1010.44
07Z01FEB2015    -7.55169    6.27909    1004.94
08Z01FEB2015    -7.06223    8.44671    1001.77
09Z01FEB2015    -7.32328    9.66337    1003.46
10Z01FEB2015    -6.83382    9.03406    1008.41
11Z01FEB2015    -8.41408    9.64006    1011.8
12Z01FEB2015    -7.19742    9.77525    1010.73
13Z01FEB2015    -7.60297    10.0736    1006.25
14Z01FEB2015    -8.00852    9.19255    1004.37
15Z01FEB2015    -7.50508    9.35105    1002.16
16Z01FEB2015    -7.20674    9.43962    1000.92
17Z01FEB2015    -7.62162    8.95948    1000.38
18Z01FEB2015    -7.20674    9.00143    1001.47
19Z01FEB2015    -6.61006    9.999    1002.87
20Z01FEB2015    -7.50508    9.696    1004.95
21Z01FEB2015    -8.80098    9.03872    1006.9
22Z01FEB2015    -8.85226    7.89665    1007.61
23Z01FEB2015    -9.32774    8.02251    1008
00Z02FEB2015    -9.75194    6.49818    1008.66
01Z02FEB2015    -7.878    4.22802    1008.14
02Z02FEB2015    -7.72883    4.0602    1006.86
03Z02FEB2015    -7.13682    3.74322    1003.69
04Z02FEB2015    -6.58675    3.95765    1001.02
05Z02FEB2015    -3.74788    3.61269    997.75
06Z02FEB2015    -1.8786    2.45663    995.854
07Z02FEB2015    -0.223754    2.54054    997.303
08Z02FEB2015    -0.298338    2.41468    1001.86
09Z02FEB2015    0.191123    3.30037    1003.33
10Z02FEB2015    -0.139846    5.08108    1004.47
11Z02FEB2015    -0.494123    4.41914    1006.96
12Z02FEB2015    0.3636    5.28618    1007.77
13Z02FEB2015    0.815769    5.78497    1007.68
14Z02FEB2015    0.307662    6.29774    1007.11
15Z02FEB2015    -0.508108    6.81051    1005.1
16Z02FEB2015    -1.67815    7.28132    1004.27
17Z02FEB2015    -2.07438    7.3932    1004.41
18Z02FEB2015    -1.98582    7.71951    1004.24
19Z02FEB2015    -1.68282    8.38611    1003.33
20Z02FEB2015    -1.74808    8.71242    1002.6
21Z02FEB2015    -1.71545    8.50265    1002.3
22Z02FEB2015    -2.43798    7.39786    1002.64
23Z02FEB2015    -2.45663    7.10885    1003.74
00Z03FEB2015    -2.54986    6.70795    1004.18
01Z31JAN2015    4.6056    -9.22052    1012.84
02Z31JAN2015    3.93434    -11.831    1012.65
03Z31JAN2015    5.30949    -9.17857    1013.51
04Z31JAN2015    4.25598    -5.41671    1010.89
05Z31JAN2015    9.43962    2.26085    1016.76
06Z31JAN2015    8.18566    2.52189    1013.26
07Z31JAN2015    8.18566    3.52878    1011.7
08Z31JAN2015    8.47468    4.33057    1013.73
09Z31JAN2015    7.18343    6.11128    1019.98
10Z31JAN2015    5.60317    6.24646    1025.77
11Z31JAN2015    4.61026    4.46109    1028.47
12Z31JAN2015    5.68242    4.69883    1029.67
13Z31JAN2015    4.79672    4.46109    1026.67
14Z31JAN2015    4.98318    5.97609    1024.11
15Z31JAN2015    3.58472    6.31172    1020.55
16Z31JAN2015    1.90191    7.38388    1016.27
17Z31JAN2015    0.228415    8.86625    1014.13
18Z31JAN2015    -3.09992    9.24383    1007.74
19Z31JAN2015    -5.64046    8.26957    1003.5
20Z31JAN2015    -7.60763    7.23937    1002.8
21Z31JAN2015    -9.77991    6.91306    1007.88
22Z31JAN2015    -10.6656    7.15546    1011.95
23Z31JAN2015    -12.7726    5.08108    1012.42
00Z01FEB2015    -10.4512    4.545    1013.21
01Z01FEB2015    -9.95705    4.93657    1016.34
02Z01FEB2015    -8.73572    5.44934    1019.09
03Z01FEB2015    -8.79632    5.46798    1021.87
04Z01FEB2015    -9.05737    5.74768    1022.69
05Z01FEB2015    -10.3999    5.86888    1022.85
06Z01FEB2015    -10.3626    6.44225    1022.18
07Z01FEB2015    -11.7517    6.38631    1023.26
08Z01FEB2015    -11.8683    6.98298    1023.46
09Z01FEB2015    -11.5187    8.91752    1020.87
10Z01FEB2015    -10.8241    9.999    1018.16
11Z01FEB2015    -10.3999    10.577    1016.09
12Z01FEB2015    -9.91509    10.1155    1015.92
13Z01FEB2015    -9.72397    9.64006    1014.45
14Z01FEB2015    -9.88246    10.4139    1013.82
15Z01FEB2015    -9.59811    11.2809    1011.14
16Z01FEB2015    -9.86848    11.0432    1009.27
17Z01FEB2015    -11.0618    11.4441    1009.19
18Z01FEB2015    -12.2598    11.4814    1010.34
19Z01FEB2015    -12.754    11.6119    1012.46
20Z01FEB2015    -12.6701    12.5675    1015.81
21Z01FEB2015    -13.3786    10.5724    1016.79
22Z01FEB2015    -14.6372    7.11817    1016.28
23Z01FEB2015    -14.3948    7.42583    1016.33
00Z02FEB2015    -14.1291    7.99454    1015.65
01Z02FEB2015    -13.4998    7.50508    1014.12
02Z02FEB2015    -13.3227    6.87577    1011.85
03Z02FEB2015    -11.8823    6.83382    1009.61
04Z02FEB2015    -10.9453    6.43758    1007.56
05Z02FEB2015    -11.211    6.55878    1005.31
06Z02FEB2015    -11.2296    7.66357    1004.42
07Z02FEB2015    -11.2436    8.68911    1001.89
08Z02FEB2015    -11.0478    8.69843    1000.1
09Z02FEB2015    -9.96637    9.67269    1000.3
10Z02FEB2015    -9.35571    10.5537    1002.16
11Z02FEB2015    -7.97123    11.1271    1003.51
12Z02FEB2015    -7.43982    11.225    1003.57
