tyd    u    v    psl
01Z30JAN2015    1.96251    -2.52189    1011.23
02Z30JAN2015    0.927646    -2.00446    1011.52
03Z30JAN2015    1.44042    -2.21423    1009.27
04Z30JAN2015    0.689908    -1.86928    1011.5
05Z30JAN2015    1.07215    -1.96717    1013.87
06Z30JAN2015    1.08614    -2.10702    1010.71
07Z30JAN2015    2.96008    -2.45663    1010.81
08Z30JAN2015    4.39117    -2.97406    1006.41
09Z30JAN2015    5.0298    -2.10702    1002.41
10Z30JAN2015    5.5752    -2.37738    1012.13
11Z30JAN2015    6.28375    -3.14188    1020.63
12Z30JAN2015    6.20451    -3.37962    1025.67
13Z30JAN2015    6.9084    -2.78294    1025.64
14Z30JAN2015    6.86178    -2.90414    1022.87
15Z30JAN2015    6.02271    -2.68038    1012.44
16Z30JAN2015    4.94123    -1.99048    1009.19
17Z30JAN2015    3.13255    -1.17471    1004.97
18Z30JAN2015    1.14674    -0.783138    997.688
19Z30JAN2015    0.745846    -0.783138    988.452
20Z30JAN2015    1.43575    -0.606    995.258
21Z30JAN2015    1.66417    -1.08614    1005.89
22Z30JAN2015    1.36117    -1.5756    1012.6
23Z30JAN2015    -0.0606    -1.16072    1010.84
00Z31JAN2015    0.270369    -1.32388    1009.53
01Z31JAN2015    1.44508    -1.15606    1009.93
02Z31JAN2015    2.62911    -0.466154    1015.33
03Z31JAN2015    1.81334    -0.410215    1021.43
04Z31JAN2015    -0.205108    -1.20268    1022.24
05Z31JAN2015    -0.00466154    -0.568708    1018.07
06Z31JAN2015    2.50325    1.14674    1016.95
07Z31JAN2015    2.75031    4.80605    1015.16
08Z31JAN2015    0.783138    3.80382    1014.53
09Z31JAN2015    0.750508    4.68485    1012.56
10Z31JAN2015    0.1818    6.64269    1011.45
11Z31JAN2015    1.92522    6.20917    1012.26
12Z31JAN2015    1.41245    6.86645    1017.45
13Z31JAN2015    1.47771    5.92482    1019.59
14Z31JAN2015    2.12566    5.98542    1016.91
15Z31JAN2015    1.6362    6.38165    1012.1
16Z31JAN2015    -0.895015    7.23471    1009.6
17Z31JAN2015    -2.76429    9.19255    1005.3
18Z31JAN2015    -3.58006    9.58412    1007.78
19Z31JAN2015    -3.13255    10.866    1013.92
20Z31JAN2015    -2.91346    12.423    1018.06
21Z31JAN2015    -2.74565    12.0547    1017.44
22Z31JAN2015    -3.36097    11.5187    1016.53
23Z31JAN2015    -3.00203    12.3391    1016.52
00Z01FEB2015    -3.46352    12.12    1017.42
01Z01FEB2015    -3.26774    11.5932    1016.13
