tyd    u    v    psl
01Z30JAN2015    4.26531    -3.98095    1010.53
02Z30JAN2015    5.54257    -5.14634    1010.56
03Z30JAN2015    4.70815    -6.13458    1008.37
04Z30JAN2015    4.75477    -7.6962    1011
05Z30JAN2015    3.59871    -6.94569    1012.64
06Z30JAN2015    3.68728    -8.72174    1009.66
07Z30JAN2015    4.31658    -9.77525    1010.09
08Z30JAN2015    5.12769    -8.65182    1005.81
09Z30JAN2015    5.89218    -6.57277    1002.47
10Z30JAN2015    5.84557    -5.70106    1011.59
11Z30JAN2015    7.23937    -7.06223    1019.3
12Z30JAN2015    5.26754    -7.36057    1025.12
13Z30JAN2015    8.00386    -7.47711    1025.26
14Z30JAN2015    9.10398    -8.26025    1022.2
15Z30JAN2015    9.03872    -8.74038    1011.87
16Z30JAN2015    8.47002    -7.84537    1008.52
17Z30JAN2015    7.26734    -4.89462    1004.31
18Z30JAN2015    4.40515    -5.13235    996.936
19Z30JAN2015    5.21626    -6.10662    987.544
20Z30JAN2015    5.08574    -5.73369    994.53
21Z30JAN2015    4.53568    -6.11128    1005.3
22Z30JAN2015    4.242    -7.43515    1011.96
23Z30JAN2015    5.39806    -4.99717    1010.64
00Z31JAN2015    5.64978    -2.79226    1009.66
01Z31JAN2015    7.44914    -1.58492    1009.63
02Z31JAN2015    5.26288    6.84314    1014.94
03Z31JAN2015    -0.708554    0.461492    1020.86
04Z31JAN2015    2.28882    3.00669    1021.84
05Z31JAN2015    1.69214    3.44488    1018.63
06Z31JAN2015    1.71545    4.97386    1017.62
07Z31JAN2015    -1.93454    4.94589    1016.17
08Z31JAN2015    -1.81334    6.07865    1015.33
09Z31JAN2015    -1.9998    7.84071    1014.15
10Z31JAN2015    -1.32388    8.69843    1012.78
11Z31JAN2015    -1.25862    8.58189    1013.64
12Z31JAN2015    -1.12809    8.91752    1018.39
13Z31JAN2015    -2.27483    8.15303    1020.6
14Z31JAN2015    -1.29125    8.71242    1018.4
