tyd    u    v    psl
01Z30JAN2015    4.15809    -7.73815    1009.92
02Z30JAN2015    2.9088    -8.48866    1010.11
03Z30JAN2015    3.07195    -8.8476    1007.93
04Z30JAN2015    3.84577    -9.85915    1010.16
05Z30JAN2015    2.63843    -8.49798    1012.54
06Z30JAN2015    4.45177    -9.06669    1009.08
07Z30JAN2015    3.5148    -10.88    1009.78
08Z30JAN2015    3.90171    -9.77058    1004.91
09Z30JAN2015    3.59871    -8.18566    1001.24
10Z30JAN2015    4.9692    -8.75437    1010.65
11Z30JAN2015    6.90374    -5.53791    1018.89
12Z30JAN2015    5.07642    -6.93171    1024.13
13Z30JAN2015    5.22558    -5.71505    1024.68
14Z30JAN2015    5.29085    -3.333    1021.63
15Z30JAN2015    7.25335    -5.55655    1011.45
16Z30JAN2015    6.27909    -4.93191    1008.63
17Z30JAN2015    6.90374    -4.18606    1004.6
18Z30JAN2015    3.94832    -5.28618    996.93
19Z30JAN2015    1.40778    -5.00183    987.532
20Z30JAN2015    0.918323    -7.53305    994.841
21Z30JAN2015    3.56608    -4.44711    1005.15
22Z30JAN2015    1.24929    -4.29794    1012.19
23Z30JAN2015    0.512769    -5.69174    1010.6
00Z31JAN2015    0.414877    -1.33786    1009.29
01Z31JAN2015    1.40312    -1.8786    1009.78
02Z31JAN2015    -0.0652615    -4.19538    1014.78
03Z31JAN2015    1.05351    0.778477    1021.35
04Z31JAN2015    1.90657    -2.98338    1021.78
05Z31JAN2015    2.92745    -0.0652615    1018.74
06Z31JAN2015    2.6058    4.4238    1017.52
07Z31JAN2015    1.09546    5.23491    1016.05
08Z31JAN2015    -1.41245    5.35611    1015.13
09Z31JAN2015    -2.75031    6.969    1013.95
10Z31JAN2015    -2.14897    7.10885    1012.46
11Z31JAN2015    -2.09303    7.52838    1012.83
12Z31JAN2015    -1.96717    7.00163    1018.03
13Z31JAN2015    -2.84354    7.07622    1020.49
14Z31JAN2015    -3.96231    7.96657    1017.95
15Z31JAN2015    -4.26531    8.4234    1013.19
16Z31JAN2015    -3.86442    8.48866    1010.74
17Z31JAN2015    -3.60803    8.39543    1006.84
18Z31JAN2015    -3.84111    8.95015    1009.25
19Z31JAN2015    -4.242    8.54926    1015.26
20Z31JAN2015    -3.36563    8.21829    1019.42
21Z31JAN2015    -3.10925    7.97589    1018.3
22Z31JAN2015    -4.04622    8.93151    1017.79
23Z31JAN2015    -4.9086    9.18323    1017.67
00Z01FEB2015    -5.10438    7.70086    1018.37
01Z01FEB2015    -5.81294    6.15789    1017.22
02Z01FEB2015    -7.64026    4.41914    1017.61
03Z01FEB2015    -8.16235    4.61026    1015.49
04Z01FEB2015    -8.01318    5.36077    1013.55
05Z01FEB2015    -7.78011    4.76875    1012.52
06Z01FEB2015    -7.43982    6.41428    1009.75
07Z01FEB2015    -6.96434    7.43515    1004.26
08Z01FEB2015    -7.52838    8.00852    1001.47
