tyd    u    v    psl
01Z30JAN2015    4.81537    -3.636    1010.14
02Z30JAN2015    5.39806    -4.27929    1010.42
03Z30JAN2015    5.06709    -5.18829    1008.03
04Z30JAN2015    4.18606    -6.55412    1010.65
05Z30JAN2015    3.73855    -5.85489    1012.37
06Z30JAN2015    3.29571    -8.76835    1009.53
07Z30JAN2015    4.81537    -8.71242    1010.08
08Z30JAN2015    5.15566    -7.53305    1005.64
09Z30JAN2015    6.56345    -5.32348    1002.52
10Z30JAN2015    7.03426    -4.09283    1011.35
11Z30JAN2015    6.94569    -6.46555    1019.09
12Z30JAN2015    7.31862    -7.90131    1024.96
13Z30JAN2015    9.99434    -7.80342    1024.84
14Z30JAN2015    10.619    -8.26025    1021.89
15Z30JAN2015    10.1109    -7.24403    1011.78
16Z30JAN2015    7.32328    -5.45866    1008.63
17Z30JAN2015    4.23268    -5.17897    1004.43
18Z30JAN2015    5.82226    -5.94346    996.799
19Z30JAN2015    4.08817    -6.64735    987.594
20Z30JAN2015    3.4542    -6.17654    994.475
21Z30JAN2015    5.07642    -6.86178    1004.77
22Z30JAN2015    3.46818    -7.19275    1011.83
23Z30JAN2015    7.89198    -3.32368    1010.9
00Z31JAN2015    6.60074    -2.70369    1009.47
01Z31JAN2015    2.81091    5.59385    1009.69
02Z31JAN2015    5.35611    6.57743    1014.82
03Z31JAN2015    2.98805    3.95298    1020.91
04Z31JAN2015    2.81091    2.29348    1021.9
05Z31JAN2015    3.13722    2.39603    1018.74
06Z31JAN2015    1.0908    4.9692    1017.57
07Z31JAN2015    -0.298338    6.37232    1015.84
08Z31JAN2015    -1.11411    6.16255    1015.41
09Z31JAN2015    -0.913662    7.74748    1013.98
10Z31JAN2015    -0.349615    8.33483    1013.08
11Z31JAN2015    0.340292    7.78011    1013.4
12Z31JAN2015    -1.46372    8.24626    1018.49
13Z31JAN2015    -1.88326    7.67289    1020.68
14Z31JAN2015    -1.37982    7.91529    1018.57
15Z31JAN2015    -1.08148    8.62851    1013.6
16Z31JAN2015    -1.44042    9.04338    1011.34
17Z31JAN2015    -0.876369    9.71931    1007.05
18Z31JAN2015    -2.8482    9.32308    1009.68
19Z31JAN2015    -0.629308    11.0199    1015.44
20Z31JAN2015    -1.11411    10.5677    1020.19
21Z31JAN2015    -2.81557    8.75437    1018.92
22Z31JAN2015    -2.41002    9.39766    1018.01
23Z31JAN2015    -3.58938    9.80788    1018.11
00Z01FEB2015    -3.77585    10.7868    1018.81
01Z01FEB2015    -2.95542    10.6656    1017.76
02Z01FEB2015    -4.83868    10.4558    1018.16
03Z01FEB2015    -5.13235    9.66803    1016.33
04Z01FEB2015    -4.9086    9.64938    1014.52
05Z01FEB2015    -4.17208    10.591    1013.18
06Z01FEB2015    -4.33989    10.6376    1010.12
