tyd    u    v    psl
00Z03FEB2015    -2.01378    6.52149    1004.18
01Z31JAN2015    7.83138    -7.91529    1012.81
02Z31JAN2015    5.55189    -10.8427    1012.48
03Z31JAN2015    5.91549    -7.11817    1013.78
04Z31JAN2015    5.45866    -0.769154    1010.82
05Z31JAN2015    7.54703    0.466154    1016.84
06Z31JAN2015    8.46535    2.93677    1013.32
07Z31JAN2015    7.03892    3.57074    1011.95
08Z31JAN2015    7.34658    4.76875    1013.74
09Z31JAN2015    7.67755    6.27909    1019.77
10Z31JAN2015    6.60074    5.97609    1025.69
11Z31JAN2015    3.49615    3.48217    1028.5
12Z31JAN2015    5.73369    4.76409    1029.52
13Z31JAN2015    5.51926    4.71282    1026.56
14Z31JAN2015    4.97852    5.67775    1023.88
15Z31JAN2015    1.82266    4.59628    1020.48
16Z31JAN2015    2.51723    7.61695    1016.09
17Z31JAN2015    0.508108    8.92685    1014.32
18Z31JAN2015    -3.27706    8.47934    1007.96
19Z31JAN2015    -4.13012    7.87334    1003.56
20Z31JAN2015    -7.14614    7.58898    1002.96
21Z31JAN2015    -8.20897    7.41651    1008.02
22Z31JAN2015    -11.2809    6.7266    1012.08
23Z31JAN2015    -11.1784    5.34678    1012.9
00Z01FEB2015    -11.8636    3.19315    1013.69
01Z01FEB2015    -9.64472    4.16742    1016.6
02Z01FEB2015    -8.05048    5.10905    1019.38
03Z01FEB2015    -7.36989    6.44691    1022.1
04Z01FEB2015    -7.46312    5.87354    1022.86
05Z01FEB2015    -9.23451    5.61715    1022.97
06Z01FEB2015    -9.43962    6.11594    1022.6
07Z01FEB2015    -10.2554    6.02737    1023.51
08Z01FEB2015    -11.5839    6.65202    1023.59
09Z01FEB2015    -10.1622    8.00852    1021.31
10Z01FEB2015    -10.3253    8.05514    1018.57
11Z01FEB2015    -9.66803    8.45603    1016.36
12Z01FEB2015    -9.41165    9.696    1016.15
13Z01FEB2015    -9.43962    9.09932    1014.54
14Z01FEB2015    -9.70066    10.1155    1014.04
15Z01FEB2015    -9.52352    10.26    1011.47
16Z01FEB2015    -9.8172    10.7635    1009.52
17Z01FEB2015    -10.7915    10.633    1009.51
18Z01FEB2015    -11.3648    10.2834    1010.85
19Z01FEB2015    -11.859    10.7029    1013.01
20Z01FEB2015    -12.2832    10.7355    1016.23
21Z01FEB2015    -12.7493    9.88246    1017.09
22Z01FEB2015    -13.2528    7.26734    1016.65
23Z01FEB2015    -13.7655    5.78497    1016.59
00Z02FEB2015    -14.2876    5.5752    1015.94
01Z02FEB2015    -13.5138    5.9994    1014.38
02Z02FEB2015    -12.3251    6.62871    1012.31
03Z02FEB2015    -11.8823    6.49352    1009.89
04Z02FEB2015    -11.3369    6.61938    1007.84
05Z02FEB2015    -11.0712    6.79186    1005.72
06Z02FEB2015    -11.183    7.2114    1004.68
07Z02FEB2015    -11.2157    7.575    1002.24
08Z02FEB2015    -10.9919    8.07378    1000.22
09Z02FEB2015    -9.84983    8.60054    1000.75
10Z02FEB2015    -8.70309    9.16458    1002.55
11Z02FEB2015    -8.29288    9.56082    1003.93
12Z02FEB2015    -7.44448    9.33706    1003.94
13Z02FEB2015    -6.53548    9.78457    1002.52
14Z02FEB2015    -6.26977    8.8476    1001.18
15Z02FEB2015    -5.71505    9.03872    1000.73
16Z02FEB2015    -5.39806    8.84294    1001.31
17Z02FEB2015    -5.07642    8.38611    1001.75
18Z02FEB2015    -5.2116    9.00609    1003.49
19Z02FEB2015    -5.33746    8.6658    1005.11
20Z02FEB2015    -5.68242    8.84294    1006.71
21Z02FEB2015    -6.19052    8.70309    1006.36
22Z02FEB2015    -7.29997    7.39786    1006.25
23Z02FEB2015    -8.03183    6.26045    1005.82
00Z03FEB2015    -8.08777    6.13458    1004.54
01Z03FEB2015    -8.181    5.2116    1002.92
02Z03FEB2015    -8.20431    4.80138    1001.07
03Z03FEB2015    -8.15303    4.65222    998.9
04Z03FEB2015    -7.25335    3.99028    997.831
05Z03FEB2015    -6.39097    4.28862    997.352
06Z03FEB2015    -5.64512    4.33989    996.923
07Z03FEB2015    -4.57297    4.41914    997.756
08Z03FEB2015    -2.51723    5.49129    999.161
09Z03FEB2015    -1.78537    5.18829    1002.02
10Z03FEB2015    0.717877    5.40738    1004.13
11Z03FEB2015    0.960277    5.14168    1005.99
12Z03FEB2015    1.65485    5.11371    1007.37
13Z03FEB2015    2.33543    5.72437    1007.71
14Z03FEB2015    0.657277    5.60783    1007.11
15Z03FEB2015    0.7878    6.62405    1005.7
16Z03FEB2015    -0.372923    6.00406    1004.57
17Z03FEB2015    -0.237738    5.42137    1003.45
18Z03FEB2015    -0.200446    5.05311    1003.13
19Z03FEB2015    0.7272    4.6056    1002.76
20Z03FEB2015    -0.293677    4.17208    1002.4
21Z03FEB2015    -0.433523    4.74078    1002.54
22Z03FEB2015    -1.74808    3.79449    1002.34
23Z03FEB2015    -2.24686    3.59871    1001.93
00Z04FEB2015    -2.52655    4.00892    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
