tyd    u    v    psl
01Z30JAN2015    3.20248    -3.51014    1011.09
02Z30JAN2015    3.55675    -3.95298    1011.01
03Z30JAN2015    2.57783    -4.67552    1008.94
04Z30JAN2015    1.38448    -5.47265    1011.59
05Z30JAN2015    1.26794    -4.1208    1013.3
06Z30JAN2015    0.834415    -6.72194    1010.8
07Z30JAN2015    1.71078    -6.40029    1010.55
08Z30JAN2015    1.97183    -5.43535    1006.58
09Z30JAN2015    2.46595    -3.91569    1002.85
10Z30JAN2015    4.82935    -2.56385    1011.98
11Z30JAN2015    5.37942    -4.23268    1020.39
12Z30JAN2015    5.89685    -5.39806    1025.41
13Z30JAN2015    6.40029    -4.76409    1025.79
14Z30JAN2015    6.23248    -4.32125    1022.98
15Z30JAN2015    6.52149    -4.89462    1012.67
16Z30JAN2015    6.33969    -3.37029    1009.12
17Z30JAN2015    3.01135    -2.35408    1004.77
18Z30JAN2015    1.37515    -1.36583    997.539
19Z30JAN2015    3.40292    -3.07662    988.16
20Z30JAN2015    2.68038    -3.18383    994.698
21Z30JAN2015    2.3634    -3.08594    1005.65
22Z30JAN2015    2.50791    -4.45177    1012.43
23Z30JAN2015    1.17471    -3.85975    1010.72
00Z31JAN2015    4.99251    -1.63154    1009.93
01Z31JAN2015    4.32125    -1.21666    1009.92
02Z31JAN2015    4.75011    3.56142    1014.99
03Z31JAN2015    0.0606    3.38894    1020.89
04Z31JAN2015    2.23288    2.69903    1021.69
05Z31JAN2015    2.18626    4.75477    1018.47
06Z31JAN2015    0.792462    6.92238    1017.27
07Z31JAN2015    1.6362    8.50731    1016.03
08Z31JAN2015    1.1514    9.19255    1014.71
09Z31JAN2015    0.480138    11.7844    1013.15
10Z31JAN2015    0.722538    11.8636    1012.11
11Z31JAN2015    0.643292    12.1153    1012.88
12Z31JAN2015    1.20734    12.1014    1017.81
13Z31JAN2015    0.410215    10.9966    1020.24
14Z31JAN2015    0.400892    11.789    1017.84
15Z31JAN2015    0.769154    12.5442    1012.85
16Z31JAN2015    0.536077    13.1875    1010.37
17Z31JAN2015    -0.102554    13.9194    1005.85
18Z31JAN2015    -0.909    14.0639    1008.23
19Z31JAN2015    -0.978923    15.0055    1014.62
20Z31JAN2015    -0.890354    14.9822    1019.44
21Z31JAN2015    -0.0139846    14.1711    1018.14
22Z31JAN2015    -0.992908    14.5533    1017.04
23Z31JAN2015    -2.56851    14.1105    1017.22
00Z01FEB2015    -3.27706    14.0918    1017.93
01Z01FEB2015    -3.66397    13.2061    1016.92
02Z01FEB2015    -3.30969    12.9031    1016.98
03Z01FEB2015    -2.79226    13.8588    1014.85
04Z01FEB2015    -2.67106    13.9427    1013.08
05Z01FEB2015    -3.26774    13.924    1012.13
06Z01FEB2015    -2.73632    14.0359    1009.17
07Z01FEB2015    -2.68971    14.4042    1003.56
08Z01FEB2015    -2.04175    15.3971    1000.77
09Z01FEB2015    -1.69214    15.5649    1002.39
10Z01FEB2015    -1.4544    15.7467    1007.25
11Z01FEB2015    -1.24929    15.9378    1010.73
12Z01FEB2015    -0.717877    15.4064    1009.42
13Z01FEB2015    -0.573369    15.5742    1005.23
14Z01FEB2015    -0.526754    15.2059    1003.54
15Z01FEB2015    -0.3636    15.0661    1001.27
16Z01FEB2015    -0.955615    14.6559    999.913
17Z01FEB2015    -1.17471    14.4554    999.515
18Z01FEB2015    -1.53365    14.8936    1000.93
19Z01FEB2015    -1.16072    14.3995    1001.5
20Z01FEB2015    -2.32145    13.5511    1003.19
21Z01FEB2015    -3.06729    13.0243    1004.99
22Z01FEB2015    -2.71302    13.4066    1007.02
23Z01FEB2015    -3.71991    14.283    1006.9
00Z02FEB2015    -2.89482    12.7213    1006.96
01Z02FEB2015    -2.53122    11.9802    1006.85
02Z02FEB2015    -2.42866    11.6725    1005.45
03Z02FEB2015    -1.18403    9.64006    1002.85
04Z02FEB2015    -1.44974    9.28112    1002
05Z02FEB2015    -0.946292    9.00609    999.285
06Z02FEB2015    -1.85063    8.9082    997.812
07Z02FEB2015    0.0606    8.07845    998.235
08Z02FEB2015    1.1514    7.73815    1000.91
09Z02FEB2015    1.94386    6.70329    1003.34
10Z02FEB2015    1.23065    7.21606    1005.44
11Z02FEB2015    2.52189    7.9992    1006.36
12Z02FEB2015    2.79226    8.60054    1007.64
13Z02FEB2015    2.9694    8.94083    1008.08
14Z02FEB2015    2.53588    9.17857    1006.71
15Z02FEB2015    2.25152    9.26248    1004.85
16Z02FEB2015    2.2422    9.94772    1003.65
17Z02FEB2015    1.818    10.6842    1003.74
18Z02FEB2015    0.950954    11.8496    1003.6
19Z02FEB2015    0.265708    12.3484    1003.13
20Z02FEB2015    0    12.395    1002.26
21Z02FEB2015    -0.759831    11.6538    1001.75
22Z02FEB2015    -0.806446    11.0152    1002.6
23Z02FEB2015    -0.195785    11.2296    1003.46
00Z03FEB2015    0.349615    11.1644    1003.94
01Z31JAN2015    2.87617    -8.34882    1013.62
02Z31JAN2015    2.28882    -9.60743    1013.36
03Z31JAN2015    2.31678    -8.32085    1014.67
04Z31JAN2015    3.08128    -6.36766    1011
05Z31JAN2015    3.18383    3.11857    1017.62
06Z31JAN2015    2.46129    5.13702    1013.89
07Z31JAN2015    2.62445    6.25112    1011.72
08Z31JAN2015    4.91792    7.50508    1013.68
09Z31JAN2015    3.88772    8.44671    1019.62
10Z31JAN2015    4.35388    8.99677    1026.1
11Z31JAN2015    2.86218    7.92928    1028.55
12Z31JAN2015    4.06486    7.30463    1029.91
13Z31JAN2015    3.60337    7.66823    1026.22
14Z31JAN2015    2.6664    8.90354    1023.97
15Z31JAN2015    2.29348    8.86625    1020.24
16Z31JAN2015    1.85995    11.6538    1015.44
17Z31JAN2015    0.559385    12.9684    1013.03
18Z31JAN2015    -0.759831    13.0756    1007.05
19Z31JAN2015    -2.44265    11.7238    1002.5
20Z31JAN2015    -2.39137    12.8752    1001.6
21Z31JAN2015    -2.96474    13.649    1006.54
22Z31JAN2015    -3.98562    14.847    1010.54
23Z31JAN2015    -4.41914    15.467    1011.21
00Z01FEB2015    -3.73389    12.078    1012.24
01Z01FEB2015    -3.66863    12.8752    1015.51
02Z01FEB2015    -3.77118    13.91    1018.46
03Z01FEB2015    -4.01358    12.9218    1021.03
04Z01FEB2015    -3.939    12.5256    1021.57
05Z01FEB2015    -4.38185    11.5326    1021.57
06Z01FEB2015    -4.12546    13.7142    1020.95
07Z01FEB2015    -4.12546    14.6932    1021.77
08Z01FEB2015    -5.28618    14.2363    1022.11
09Z01FEB2015    -5.50528    14.1012    1019.3
10Z01FEB2015    -5.78963    16.3993    1016.73
11Z01FEB2015    -5.20228    16.1476    1014.59
12Z01FEB2015    -5.13235    15.5509    1014.46
13Z01FEB2015    -4.848    14.5347    1013.15
14Z01FEB2015    -3.30969    14.3389    1012.75
15Z01FEB2015    -2.86218    15.2992    1009.59
16Z01FEB2015    -3.18849    15.3271    1007.7
17Z01FEB2015    -4.42846    16.5158    1007.23
18Z01FEB2015    -4.98318    17.4342    1008.48
19Z01FEB2015    -5.454    17.6812    1010.37
20Z01FEB2015    -6.17654    18.6601    1013.81
21Z01FEB2015    -6.57277    18.208    1014.89
22Z01FEB2015    -5.52858    18.9258    1014.06
23Z01FEB2015    -5.19762    17.3782    1013.98
00Z02FEB2015    -5.151    16.9307    1013.26
01Z02FEB2015    -4.39117    14.9496    1011.85
02Z02FEB2015    -3.23511    14.6279    1009.53
03Z02FEB2015    -1.67815    14.2503    1007.91
04Z02FEB2015    -1.71078    13.2061    1005.56
05Z02FEB2015    -1.11411    13.966    1003.72
06Z02FEB2015    -1.58492    14.0079    1002.6
07Z02FEB2015    -2.99271    13.9333    1000.27
08Z02FEB2015    -3.26308    14.0126    998.222
09Z02FEB2015    -2.85286    14.6326    999.18
10Z02FEB2015    -0.815769    13.2994    1000.94
11Z02FEB2015    -0.638631    13.9753    1002.2
12Z02FEB2015    -0.498785    14.5953    1002.61
13Z02FEB2015    0.167815    15.0568    1001.3
14Z02FEB2015    0.3636    14.9262    999.969
15Z02FEB2015    0.494123    15.0754    999.316
16Z02FEB2015    0.265708    15.0288    999.745
17Z02FEB2015    0.358938    14.847    1000.22
18Z02FEB2015    -0.191123    15.6861    1002.22
19Z02FEB2015    -0.708554    15.1826    1003.79
20Z02FEB2015    -1.64552    15.2572    1005.59
21Z02FEB2015    -1.82732    14.4181    1004.84
22Z02FEB2015    -1.31922    14.1012    1004.64
23Z02FEB2015    -1.42643    13.593    1004.28
00Z03FEB2015    -1.35651    12.9591    1003.05
01Z03FEB2015    -1.04885    12.6281    1001.75
02Z03FEB2015    -1.02554    11.4394    1000.22
03Z03FEB2015    -0.717877    11.2623    997.912
04Z03FEB2015    -0.4848    11.4301    997.01
05Z03FEB2015    -0.871708    9.86848    997.029
06Z03FEB2015    0.102554    10.2228    996.805
07Z03FEB2015    1.12809    10.8427    997.539
08Z03FEB2015    1.65485    9.70532    998.912
09Z03FEB2015    1.72011    8.53062    1001.93
10Z03FEB2015    2.02777    8.20431    1004.25
11Z03FEB2015    3.15586    8.06912    1005.98
12Z03FEB2015    3.20248    8.07845    1007.42
13Z03FEB2015    3.01135    8.71242    1007.58
14Z03FEB2015    3.30037    8.77302    1006.85
15Z03FEB2015    2.74098    9.62608    1006.01
16Z03FEB2015    1.52898    9.35571    1004.28
17Z03FEB2015    1.39846    8.9082    1003.03
18Z03FEB2015    2.51257    8.8476    1002.79
19Z03FEB2015    2.3028    8.24626    1002.6
20Z03FEB2015    1.50568    7.89198    1002.15
21Z03FEB2015    1.08614    8.07378    1002.28
22Z03FEB2015    0.946292    8.56325    1001.83
23Z03FEB2015    0.139846    8.3628    1001.5
00Z04FEB2015    0.657277    8.04115    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
