tyd    u    v    psl
01Z30JAN2015    2.58249    -6.41428    1010.29
02Z30JAN2015    1.72011    -8.88955    1010.44
03Z30JAN2015    2.29814    -8.89888    1008.25
04Z30JAN2015    1.18869    -9.32774    1010.35
05Z30JAN2015    1.34252    -6.7266    1012.92
06Z30JAN2015    0.792462    -9.5142    1009.4
07Z30JAN2015    3.39826    -9.86848    1010.03
08Z30JAN2015    3.46818    -8.20897    1005.18
09Z30JAN2015    2.75963    -9.20654    1001.48
10Z30JAN2015    7.29065    -0.377585    1010.73
11Z30JAN2015    5.97609    -2.03709    1019.04
12Z30JAN2015    5.62182    -2.75963    1024.04
13Z30JAN2015    8.21363    -0.377585    1024.59
14Z30JAN2015    8.47002    -0.680585    1021.29
15Z30JAN2015    10.0596    -2.2422    1011.27
16Z30JAN2015    9.50022    -1.20268    1008.08
17Z30JAN2015    9.03406    0.172477    1004.2
18Z30JAN2015    0.153831    -3.97163    996.656
19Z30JAN2015    0.601338    -3.25375    987.52
20Z30JAN2015    -1.10478    -1.78071    994.68
21Z30JAN2015    0.428862    -1.79003    1005.2
22Z30JAN2015    -0.526754    -2.8482    1012.24
23Z30JAN2015    -0.0885692    -4.31658    1010.66
00Z31JAN2015    2.34475    -3.09526    1009.16
01Z31JAN2015    0.647954    -2.02311    1009.36
02Z31JAN2015    0.8484    -2.96474    1015.13
03Z31JAN2015    -1.35651    0.820431    1021.61
04Z31JAN2015    -1.28192    -1.64086    1021.7
05Z31JAN2015    1.212    -0.214431    1018.32
06Z31JAN2015    1.31922    4.00426    1017.4
07Z31JAN2015    2.9694    6.96434    1015.48
08Z31JAN2015    -0.172477    8.38145    1014.99
09Z31JAN2015    -1.09546    9.999    1013.69
10Z31JAN2015    -0.410215    10.1948    1012.24
11Z31JAN2015    -0.144508    10.4791    1012.85
12Z31JAN2015    0.177138    10.4605    1017.94
13Z31JAN2015    -0.769154    9.696    1020.26
14Z31JAN2015    -0.522092    10.3393    1017.89
15Z31JAN2015    -0.619985    11.7797    1012.9
16Z31JAN2015    -1.12343    12.0454    1010.33
17Z31JAN2015    -2.37272    12.8845    1006.44
18Z31JAN2015    -2.52189    13.2294    1008.78
19Z31JAN2015    -2.41934    13.0243    1015.06
20Z31JAN2015    -2.35874    12.8798    1019.4
21Z31JAN2015    -2.47062    12.6095    1017.99
22Z31JAN2015    -3.18383    12.2971    1017.28
23Z31JAN2015    -4.47974    13.2807    1017.32
00Z01FEB2015    -5.32348    12.8286    1018.23
01Z01FEB2015    -5.00183    13.2294    1016.68
02Z01FEB2015    -5.92482    13.6583    1017.1
03Z01FEB2015    -6.40029    13.7795    1015.13
04Z01FEB2015    -5.44002    12.7773    1013.31
05Z01FEB2015    -5.33746    12.7167    1012.16
06Z01FEB2015    -5.48663    12.5349    1009.25
07Z01FEB2015    -5.0298    12.5908    1003.74
08Z01FEB2015    -4.14877    13.2341    1001.31
09Z01FEB2015    -5.40738    13.635    1002.9
10Z01FEB2015    -5.31882    14.5626    1007.6
11Z01FEB2015    -4.88995    14.4508    1010.82
12Z01FEB2015    -5.07175    14.7165    1009.47
13Z01FEB2015    -4.86198    14.3016    1005.52
14Z01FEB2015    -4.71282    14.0126    1003.54
15Z01FEB2015    -4.6662    13.5977    1001.52
16Z01FEB2015    -4.38651    13.1735    1000.19
17Z01FEB2015    -4.13012    12.2505    999.447
18Z01FEB2015    -0.116538    9.6354    1000.59
19Z01FEB2015    -1.70146    10.5444    1001.24
20Z01FEB2015    -3.74322    11.4674    1003.16
21Z01FEB2015    -5.18829    11.2996    1004.54
22Z01FEB2015    -6.34435    13.2621    1007.46
23Z01FEB2015    -5.99008    12.1293    1007.48
00Z02FEB2015    -5.20694    11.8916    1007.66
01Z02FEB2015    -5.57986    10.9872    1006.92
02Z02FEB2015    -4.36786    8.89888    1005.59
03Z02FEB2015    -4.33057    8.4234    1003.34
04Z02FEB2015    -2.88549    6.37698    1001.03
05Z02FEB2015    -1.20268    1.24929    998.278
06Z02FEB2015    -1.25862    6.26045    996.992
07Z02FEB2015    0.442846    4.63823    997.464
08Z02FEB2015    1.47771    3.89238    1000.22
09Z02FEB2015    2.1816    4.54966    1002.9
10Z02FEB2015    1.14674    5.3328    1005.28
11Z02FEB2015    0.815769    6.48886    1006.58
12Z02FEB2015    1.28658    6.84314    1007.41
13Z02FEB2015    1.28192    8.06446    1007.54
14Z02FEB2015    1.35651    8.5446    1007.04
15Z02FEB2015    0.447508    9.23917    1004.73
16Z02FEB2015    -0.200446    9.3324    1003.8
17Z02FEB2015    -0.876369    9.74262    1003.87
18Z02FEB2015    -0.745846    9.41631    1003.96
19Z02FEB2015    -0.703892    10.2228    1003.49
20Z02FEB2015    -0.825092    10.6283    1002.63
21Z02FEB2015    -0.708554    10.5584    1002.23
22Z02FEB2015    -0.941631    9.51886    1002.7
23Z02FEB2015    -0.778477    9.45826    1003.49
00Z03FEB2015    -0.745846    9.12263    1003.8
01Z31JAN2015    -1.01622    -10.7915    1013.15
02Z31JAN2015    -1.03486    -8.95015    1012.87
03Z31JAN2015    4.39583    -8.79632    1013.61
04Z31JAN2015    -0.284354    -5.15566    1011.01
05Z31JAN2015    4.1814    -0.647954    1017.39
06Z31JAN2015    1.50102    -1.82266    1013.84
07Z31JAN2015    -0.5454    -0.382246    1011.6
08Z31JAN2015    3.57074    4.20005    1013.57
09Z31JAN2015    2.75031    6.47954    1019.82
10Z31JAN2015    3.44488    7.50042    1025.7
11Z31JAN2015    3.333    6.43758    1028.58
12Z31JAN2015    4.04155    6.94103    1029.85
13Z31JAN2015    2.99271    7.00629    1026.56
14Z31JAN2015    3.40758    8.69843    1024.09
15Z31JAN2015    2.44265    8.87557    1020.5
16Z31JAN2015    2.35874    10.041    1016.01
17Z31JAN2015    0.200446    11.2343    1013.66
18Z31JAN2015    -1.13275    11.6538    1007.45
19Z31JAN2015    -4.1208    11.2483    1002.82
20Z31JAN2015    -5.9994    11.1597    1002.06
21Z31JAN2015    -6.47488    13.649    1006.67
22Z31JAN2015    -7.08088    13.5604    1010.88
23Z31JAN2015    -6.47954    11.5653    1011.48
00Z01FEB2015    -5.08574    8.09243    1012.57
01Z01FEB2015    -5.68708    8.46535    1015.56
02Z01FEB2015    -6.49352    10.7728    1018.28
03Z01FEB2015    -6.4236    11.1084    1021.23
04Z01FEB2015    -6.9084    12.0827    1022.14
05Z01FEB2015    -7.67289    12.6095    1021.87
06Z01FEB2015    -8.23228    14.0406    1020.92
07Z01FEB2015    -8.10175    15.0801    1022.01
08Z01FEB2015    -8.42806    14.5953    1022.77
09Z01FEB2015    -8.15769    15.2059    1019.18
10Z01FEB2015    -7.54703    15.2432    1016.75
11Z01FEB2015    -7.575    15.5975    1015.2
12Z01FEB2015    -7.47245    16.1149    1014.61
13Z01FEB2015    -6.53082    15.77    1013.48
14Z01FEB2015    -5.71038    15.7234    1013.03
15Z01FEB2015    -6.57277    16.3387    1010.45
16Z01FEB2015    -7.00163    16.2315    1008.48
17Z01FEB2015    -7.18809    16.5298    1007.92
18Z01FEB2015    -8.1204    16.8375    1009.04
19Z01FEB2015    -9.54683    18.1427    1011.11
20Z01FEB2015    -10.0037    18.6555    1014.25
21Z01FEB2015    -9.76592    17.7978    1015.72
22Z01FEB2015    -9.35105    16.5718    1014.78
23Z01FEB2015    -9.52352    16.2874    1014.76
00Z02FEB2015    -9.48623    14.3436    1014.2
01Z02FEB2015    -8.64715    13.2761    1012.42
02Z02FEB2015    -8.42806    11.9708    1010.25
03Z02FEB2015    -6.5448    11.7517    1008.43
04Z02FEB2015    -6.01805    12.148    1006.28
05Z02FEB2015    -4.92725    12.3065    1004.21
06Z02FEB2015    -4.61026    11.4767    1003.05
07Z02FEB2015    -6.64735    12.0687    1000.75
