tyd    u    v    psl
01Z30JAN2015    -0.4242    -4.17208    1011.19
02Z30JAN2015    -0.326308    -3.28172    1011.23
03Z30JAN2015    0.0839077    -2.87151    1009.55
04Z30JAN2015    -0.708554    -3.88306    1011.41
05Z30JAN2015    -0.3636    -3.1512    1013.93
06Z30JAN2015    -1.04418    -3.67329    1011.14
07Z30JAN2015    -0.489462    -3.54277    1011.26
08Z30JAN2015    0.368262    -2.74098    1006.16
09Z30JAN2015    1.94386    -2.25618    1001.34
10Z30JAN2015    1.88792    -3.02068    1010.7
11Z30JAN2015    3.64532    -4.33989    1019.45
12Z30JAN2015    3.16518    -3.81314    1023.55
13Z30JAN2015    4.39583    -5.31415    1023.76
14Z30JAN2015    5.57054    -4.18606    1021.28
15Z30JAN2015    2.94609    -0.0932308    1011.06
16Z30JAN2015    3.12789    3.55675    1008.04
17Z30JAN2015    1.89725    3.36097    1004.56
18Z30JAN2015    0.871708    1.74808    997.122
19Z30JAN2015    0.303    1.22598    988.688
20Z30JAN2015    -0.0279692    1.56628    994.792
21Z30JAN2015    -0.461492    1.69214    1005.94
22Z30JAN2015    -0.396231    1.3332    1012.88
23Z30JAN2015    0.3636    1.1514    1011.19
00Z31JAN2015    -0.0792462    0.405554    1009.93
01Z31JAN2015    -0.125862    -0.512769    1009.52
02Z31JAN2015    -0.163154    -0.382246    1015.23
03Z31JAN2015    -0.470815    1.42643    1021.63
04Z31JAN2015    0.358938    0.839077    1022.7
05Z31JAN2015    -0.139846    0.0885692    1018.06
06Z31JAN2015    -0.270369    1.21666    1016.45
07Z31JAN2015    1.31455    1.50102    1014.7
08Z31JAN2015    2.86218    2.55452    1013.41
09Z31JAN2015    3.16518    3.28638    1011.71
10Z31JAN2015    3.32368    3.03932    1010.37
11Z31JAN2015    4.05088    3.11391    1010.49
12Z31JAN2015    5.08108    3.41225    1015.12
13Z31JAN2015    4.99251    2.92745    1018.31
14Z31JAN2015    5.08574    3.04398    1015.16
15Z31JAN2015    5.11371    4.32591    1010.09
