tyd    u    v    psl
01Z30JAN2015    4.82935    -3.32368    1010.12
02Z30JAN2015    5.31882    -4.07885    1010.56
03Z30JAN2015    4.68951    -4.86198    1008.09
04Z30JAN2015    4.21403    -6.34435    1010.8
05Z30JAN2015    3.9996    -5.47731    1012.45
06Z30JAN2015    2.96474    -8.63783    1009.73
07Z30JAN2015    3.6966    -8.40475    1010.19
08Z30JAN2015    3.99494    -6.63803    1005.85
09Z30JAN2015    6.00406    -4.86198    1002.47
10Z30JAN2015    6.53548    -4.31192    1011.49
11Z30JAN2015    7.42583    -6.18586    1019.21
12Z30JAN2015    7.29531    -7.272    1025
13Z30JAN2015    9.09466    -7.60297    1024.96
14Z30JAN2015    7.82672    -7.20208    1022.22
15Z30JAN2015    4.88529    -7.41651    1012.03
16Z30JAN2015    4.50771    -4.95522    1008.76
17Z30JAN2015    4.76409    -5.50062    1004.52
18Z30JAN2015    2.86685    -5.6358    997.048
19Z30JAN2015    4.71282    -5.74302    987.812
20Z30JAN2015    3.86908    -6.09729    994.499
21Z30JAN2015    4.13478    -6.50751    1004.89
22Z30JAN2015    2.20957    -7.51906    1011.87
23Z30JAN2015    6.26977    -3.06263    1011.04
00Z31JAN2015    5.92015    -2.78294    1009.45
01Z31JAN2015    3.32834    5.9994    1009.7
02Z31JAN2015    4.03223    7.01562    1014.81
03Z31JAN2015    2.41002    4.50305    1020.8
04Z31JAN2015    2.03709    3.72457    1021.85
05Z31JAN2015    2.91346    3.38894    1018.71
06Z31JAN2015    1.03952    5.59851    1017.61
07Z31JAN2015    -1.16072    5.31415    1015.87
08Z31JAN2015    -1.04418    5.92482    1015.32
09Z31JAN2015    -0.773815    7.99454    1013.88
10Z31JAN2015    -0.974262    8.28822    1013.15
11Z31JAN2015    -0.349615    8.24626    1013.29
12Z31JAN2015    -1.28658    7.85469    1018.53
13Z31JAN2015    -2.25618    7.92462    1020.62
14Z31JAN2015    -1.71545    8.34882    1018.58
15Z31JAN2015    -0.172477    9.22985    1013.56
16Z31JAN2015    -1.13275    8.74038    1011.36
