tyd    u    v    psl
01Z30JAN2015    5.12769    -3.98562    1010.49
02Z30JAN2015    5.79429    -5.51926    1010.57
03Z30JAN2015    6.19985    -6.44225    1008.37
04Z30JAN2015    5.09972    -7.64492    1010.89
05Z30JAN2015    4.41448    -6.92705    1012.7
06Z30JAN2015    5.2722    -9.17391    1009.48
07Z30JAN2015    6.80118    -9.83118    1009.98
08Z30JAN2015    5.47265    -7.85469    1005.64
09Z30JAN2015    7.40252    -7.9992    1002.22
10Z30JAN2015    8.14371    -6.48886    1011.42
11Z30JAN2015    8.26025    -7.71951    1019.21
12Z30JAN2015    8.9688    -7.92462    1024.87
13Z30JAN2015    9.36037    -8.59122    1024.97
14Z30JAN2015    6.41428    -7.47711    1022.1
15Z30JAN2015    6.98765    -9.77525    1011.92
16Z30JAN2015    10.7215    -8.85226    1008.15
17Z30JAN2015    7.06689    -7.22538    1004.21
18Z30JAN2015    6.19985    -5.38874    996.961
19Z30JAN2015    4.64755    -6.09729    987.488
20Z30JAN2015    3.26774    -6.59608    994.847
21Z30JAN2015    3.71058    -6.37698    1005.35
22Z30JAN2015    2.81091    -7.03892    1011.97
23Z30JAN2015    4.89462    -4.70815    1010.58
00Z31JAN2015    6.62405    -3.03466    1009.42
01Z31JAN2015    5.62182    -3.37029    1009.45
02Z31JAN2015    4.46575    5.69174    1014.93
03Z31JAN2015    0.116538    1.03486    1020.85
04Z31JAN2015    0.843738    2.93211    1021.69
05Z31JAN2015    3.36563    2.46595    1018.73
06Z31JAN2015    2.57783    4.34922    1017.58
07Z31JAN2015    -1.13742    5.0904    1016.32
08Z31JAN2015    -1.26328    6.07398    1015.33
09Z31JAN2015    -1.68282    7.47245    1014.17
10Z31JAN2015    -0.452169    8.48866    1012.67
11Z31JAN2015    -0.554723    8.31618    1013.66
12Z31JAN2015    -0.498785    8.33483    1018.24
13Z31JAN2015    -1.55695    8.21829    1020.42
14Z31JAN2015    -1.74342    8.07845    1018.61
15Z31JAN2015    -1.35185    8.75437    1013.47
16Z31JAN2015    -1.6362    9.393    1011.54
17Z31JAN2015    -1.68282    10.1575    1006.66
18Z31JAN2015    -2.81091    9.95705    1009.56
19Z31JAN2015    -1.62222    10.88    1015.38
20Z31JAN2015    -1.37982    10.0643    1019.9
21Z31JAN2015    -1.59891    10.1994    1018.79
22Z31JAN2015    -3.64998    10.2554    1018.06
23Z31JAN2015    -4.25598    10.6656    1018.09
00Z01FEB2015    -4.7874    10.7961    1018.52
01Z01FEB2015    -4.96454    10.6236    1017.59
02Z01FEB2015    -5.08108    10.4279    1017.86
03Z01FEB2015    -6.66134    10.8241    1015.68
