tyd    u    v    psl
01Z30JAN2015    5.54257    -4.90394    1010.02
02Z30JAN2015    2.85286    -7.85935    1010.22
03Z30JAN2015    2.89015    -8.38611    1008.01
04Z30JAN2015    2.73632    -8.31618    1010.42
05Z30JAN2015    2.89948    -5.63114    1012.7
06Z30JAN2015    1.88792    -8.4234    1009.27
07Z30JAN2015    3.0906    -9.25782    1009.83
08Z30JAN2015    3.52412    -7.78943    1004.82
09Z30JAN2015    4.75011    -2.94609    1001.5
10Z30JAN2015    9.01542    -2.3634    1010.72
11Z30JAN2015    12.3717    -3.50548    1018.6
12Z30JAN2015    11.0152    -3.8784    1024.15
13Z30JAN2015    13.4439    -4.80605    1024.36
14Z30JAN2015    11.1784    -3.0906    1021.41
15Z30JAN2015    11.9988    -4.63823    1011.18
16Z30JAN2015    11.7657    -3.44022    1008.27
17Z30JAN2015    10.5304    -2.22355    1004.31
18Z30JAN2015    7.3932    -2.13965    996.774
19Z30JAN2015    8.58189    -5.04378    987.159
20Z30JAN2015    1.73409    -4.60094    994.58
21Z30JAN2015    0.167815    -3.38428    1005.08
22Z30JAN2015    0.0932308    -4.16275    1012.01
23Z30JAN2015    1.38914    -6.52615    1010.29
00Z31JAN2015    3.97629    -3.71058    1008.99
01Z31JAN2015    7.49109    -1.73409    1008.84
02Z31JAN2015    6.40962    2.52655    1014.58
03Z31JAN2015    7.272    2.13032    1020.74
04Z31JAN2015    1.5756    1.17471    1021.69
05Z31JAN2015    4.26531    2.70835    1018.57
06Z31JAN2015    4.848    5.84091    1017.48
07Z31JAN2015    1.7574    6.75457    1015.94
08Z31JAN2015    -1.32388    6.76855    1015.34
09Z31JAN2015    -1.96717    6.88043    1014.12
10Z31JAN2015    -1.0908    7.83605    1012.57
11Z31JAN2015    -1.56162    7.10885    1013.31
12Z31JAN2015    -0.107215    8.23228    1018.22
13Z31JAN2015    -2.31678    6.79652    1020.59
14Z31JAN2015    -2.38205    7.96191    1018.27
15Z31JAN2015    -1.87394    8.87091    1013.62
16Z31JAN2015    -1.95785    9.51886    1011.26
17Z31JAN2015    -1.73409    9.9384    1006.97
18Z31JAN2015    -2.0604    10.4092    1009.43
19Z31JAN2015    -2.44265    10.041    1015.15
20Z31JAN2015    -2.44265    9.68202    1019.79
21Z31JAN2015    -3.08594    8.65182    1018.75
22Z31JAN2015    -3.56608    10.4512    1018.2
23Z31JAN2015    -4.42846    10.88    1017.95
00Z01FEB2015    -4.47042    10.0596    1018.56
01Z01FEB2015    -5.25355    9.04338    1017.72
02Z01FEB2015    -6.93171    8.70309    1017.94
