tyd    u    v    psl
18Z01FEB2015    -6.32571    7.01562    1000.62
19Z01FEB2015    -1.92055    0.0932308    1003.01
20Z01FEB2015    -1.37982    4.51237    1004.76
21Z01FEB2015    -3.00203    5.06243    1006.83
22Z01FEB2015    -3.91103    2.19092    1008.95
23Z01FEB2015    -4.31192    -0.214431    1008.59
00Z02FEB2015    -3.07662    -2.3028    1008.8
01Z02FEB2015    -4.47042    -2.6058    1008.46
02Z02FEB2015    -5.22558    -2.69903    1006.95
03Z02FEB2015    -4.67086    -3.09992    1004.38
04Z02FEB2015    -2.1816    -2.63843    1002.45
05Z02FEB2015    -2.30746    -2.05574    999.465
06Z02FEB2015    -1.6968    -1.51034    997.576
07Z02FEB2015    -1.11877    -1.43575    998.061
08Z02FEB2015    -1.21666    -0.675923    1000.56
09Z02FEB2015    -1.00689    -0.0839077    1002.62
10Z02FEB2015    -0.0233077    3.44488    1004.11
11Z02FEB2015    1.12809    5.48663    1005.57
12Z02FEB2015    0.489462    6.96434    1006.82
13Z02FEB2015    0.377585    8.11574    1007.25
14Z02FEB2015    0.0233077    9.14128    1006.1
15Z02FEB2015    -0.596677    9.66337    1004.21
16Z02FEB2015    -1.25395    9.73795    1003.31
17Z02FEB2015    -1.7574    9.72397    1003.7
18Z02FEB2015    -1.91589    8.85226    1003.75
19Z02FEB2015    -2.26551    7.07155    1003.58
20Z02FEB2015    -2.31678    4.23268    1002.85
21Z02FEB2015    -2.04642    3.76186    1002.3
22Z02FEB2015    -2.21889    2.9088    1002.87
23Z02FEB2015    -2.92745    2.69437    1004.02
00Z03FEB2015    -2.61512    1.19335    1004.35
01Z31JAN2015    -3.31902    -5.02048    1012.43
02Z31JAN2015    -0.7272    -3.46818    1011.81
03Z31JAN2015    3.30503    -2.46129    1012.71
04Z31JAN2015    4.69417    -1.59891    1010.06
05Z31JAN2015    -0.503446    -2.27483    1016.6
06Z31JAN2015    -0.4242    -0.829754    1013.27
07Z31JAN2015    7.02028    0.801785    1010.92
08Z31JAN2015    6.83848    2.7876    1013.26
09Z31JAN2015    3.66863    3.88772    1019.17
10Z31JAN2015    4.20937    5.42603    1024.87
11Z31JAN2015    4.51237    3.76652    1027.6
12Z31JAN2015    5.42137    2.56385    1028.79
13Z31JAN2015    2.99271    4.11148    1025.82
14Z31JAN2015    3.98095    7.9992    1023.83
15Z31JAN2015    1.35185    6.96434    1020.39
16Z31JAN2015    0.657277    9.62142    1015.89
17Z31JAN2015    -1.24463    10.4558    1013.38
18Z31JAN2015    -5.18829    9.33706    1008.04
19Z31JAN2015    -4.79672    8.9688    1003.08
20Z31JAN2015    -6.83382    6.82915    1002.57
21Z31JAN2015    -6.49818    6.24646    1008.04
22Z31JAN2015    -6.14391    5.53791    1012.5
23Z31JAN2015    -5.01582    3.36563    1013.25
00Z01FEB2015    -2.77828    -2.70369    1014.05
01Z01FEB2015    -5.69174    -1.65951    1017.06
02Z01FEB2015    -4.09749    -1.38448    1019.54
03Z01FEB2015    -0.433523    -1.32388    1022.32
04Z01FEB2015    -0.890354    -1.35651    1023.49
05Z01FEB2015    -2.4846    0.694569    1023.22
06Z01FEB2015    -3.04398    0.881031    1022.68
07Z01FEB2015    -3.56608    1.05817    1023.5
08Z01FEB2015    -4.45643    2.41468    1023.91
09Z01FEB2015    -5.03912    3.72923    1020.36
10Z01FEB2015    -5.68242    6.08331    1017.74
11Z01FEB2015    -6.35368    7.50974    1015.83
12Z01FEB2015    -6.46555    8.40009    1015.24
13Z01FEB2015    -6.53548    8.03649    1014.02
14Z01FEB2015    -6.32571    9.13662    1013.31
15Z01FEB2015    -7.40718    10.4652    1010.77
16Z01FEB2015    -7.92928    10.591    1008.64
17Z01FEB2015    -8.45603    10.1948    1008.76
18Z01FEB2015    -8.34415    11.183    1010.13
19Z01FEB2015    -6.83382    10.2134    1012.24
20Z01FEB2015    -6.89908    9.29511    1015.58
21Z01FEB2015    -6.15789    6.33503    1017.38
22Z01FEB2015    -5.94346    4.17208    1016.65
23Z01FEB2015    -5.49595    4.22335    1016.91
00Z02FEB2015    -4.30726    1.53831    1016.4
01Z02FEB2015    -5.65911    -2.37272    1014.98
02Z02FEB2015    -5.31415    -3.06729    1012.36
03Z02FEB2015    -4.71748    -3.59405    1010.77
04Z02FEB2015    -5.18829    -3.66397    1008.01
05Z02FEB2015    -6.43758    -2.8482    1005.75
06Z02FEB2015    -4.13478    -0.825092    1004.44
07Z02FEB2015    -3.55675    1.44042    1001.91
08Z02FEB2015    -3.78517    1.86462    999.795
09Z02FEB2015    -3.36563    3.30037    1000.52
10Z02FEB2015    -4.47042    5.60783    1001.64
11Z02FEB2015    -4.88995    7.02494    1002.75
12Z02FEB2015    -5.23491    8.17634    1002.39
13Z02FEB2015    -5.43535    9.38368    1001.12
14Z02FEB2015    -5.44468    9.43962    1000.01
15Z02FEB2015    -5.31415    9.46292    999.671
16Z02FEB2015    -5.24423    9.46292    1000.25
17Z02FEB2015    -5.33746    9.38368    1000.81
18Z02FEB2015    -5.73835    9.50022    1002.53
19Z02FEB2015    -6.19518    9.47691    1004.83
20Z02FEB2015    -6.46089    10.1342    1006.23
21Z02FEB2015    -6.10195    8.484    1005.45
22Z02FEB2015    -3.97629    5.02514    1006.04
23Z02FEB2015    -1.92988    -1.99514    1005.85
00Z03FEB2015    -1.83198    -0.578031    1004.49
01Z03FEB2015    -3.76652    1.02554    1003.08
02Z03FEB2015    -6.97832    2.31212    1000.56
03Z03FEB2015    -4.99717    -1.62222    999.018
04Z03FEB2015    -2.72234    -2.44731    997.93
05Z03FEB2015    -1.58492    -2.03243    997.079
06Z03FEB2015    -1.72943    -1.60357    997.259
07Z03FEB2015    -0.289015    -1.26328    997.508
08Z03FEB2015    0.335631    2.36806    998.577
09Z03FEB2015    0.377585    5.06243    1000.71
10Z03FEB2015    0.275031    6.17654    1002.88
11Z03FEB2015    0.335631    6.91306    1005.04
12Z03FEB2015    -0.223754    7.7568    1006.19
13Z03FEB2015    -0.452169    8.01785    1007.14
14Z03FEB2015    -0.377585    8.15769    1006.2
15Z03FEB2015    -1.00223    8.40475    1005.37
16Z03FEB2015    -1.19335    8.75437    1003.92
17Z03FEB2015    -1.84597    9.02008    1002.88
18Z03FEB2015    -2.54054    7.51906    1002.22
19Z03FEB2015    -2.43798    2.67106    1002.98
20Z03FEB2015    -2.39603    2.3634    1002.4
21Z03FEB2015    -2.49392    1.78071    1002.26
22Z03FEB2015    -2.89948    1.68748    1002.02
23Z03FEB2015    -2.6058    1.05817    1001.92
00Z04FEB2015    -1.79935    0.512769    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
