tyd    u    v    psl
01Z30JAN2015    3.68728    -3.63134    1011.18
02Z30JAN2015    4.03223    -3.939    1011.09
03Z30JAN2015    3.34698    -4.79672    1008.99
04Z30JAN2015    1.89725    -5.43069    1011.51
05Z30JAN2015    2.24686    -4.10215    1013.44
06Z30JAN2015    1.79935    -6.74058    1010.79
07Z30JAN2015    2.13965    -6.62405    1010.54
08Z30JAN2015    2.40535    -5.66377    1006.58
09Z30JAN2015    2.92745    -3.91569    1002.78
10Z30JAN2015    5.43069    -2.424    1012.14
11Z30JAN2015    5.72437    -4.10682    1020.52
12Z30JAN2015    5.68708    -5.17431    1025.49
13Z30JAN2015    7.8174    -4.74545    1025.53
14Z30JAN2015    6.63803    -4.39117    1023.05
15Z30JAN2015    7.10885    -4.69417    1012.69
16Z30JAN2015    6.40495    -3.26774    1009.12
17Z30JAN2015    3.48683    -3.22112    1004.82
18Z30JAN2015    2.39603    -2.37738    997.626
19Z30JAN2015    2.71768    -2.17228    988.197
20Z30JAN2015    3.14188    -2.83888    994.661
21Z30JAN2015    2.32145    -2.91346    1005.64
22Z30JAN2015    2.13498    -3.61269    1012.49
23Z30JAN2015    1.7574    -3.80382    1010.82
00Z31JAN2015    5.2722    -1.86462    1009.76
01Z31JAN2015    4.7268    -0.825092    1010.01
02Z31JAN2015    6.4236    0.396231    1014.94
03Z31JAN2015    -0.0139846    3.65465    1020.83
04Z31JAN2015    0.988246    0.867046    1021.61
05Z31JAN2015    1.93454    5.30483    1018.37
06Z31JAN2015    1.11411    7.23471    1017.1
07Z31JAN2015    1.07215    7.95725    1016.04
08Z31JAN2015    0.974262    8.83362    1014.76
09Z31JAN2015    1.0302    11.4581    1013.1
10Z31JAN2015    1.04885    11.8729    1012.18
11Z31JAN2015    1.13275    12.0035    1012.73
12Z31JAN2015    1.515    12.1293    1017.69
13Z31JAN2015    1.07682    11.1597    1020.24
14Z31JAN2015    1.43575    11.9056    1017.72
15Z31JAN2015    1.61289    12.7726    1012.67
16Z31JAN2015    1.10012    13.29    1010.17
17Z31JAN2015    0.503446    13.8448    1005.71
18Z31JAN2015    -0.559385    14.6093    1008.06
19Z31JAN2015    -0.4242    15.3178    1014.65
20Z31JAN2015    -0.116538    15.425    1019.22
21Z31JAN2015    1.02088    14.6885    1018.12
22Z31JAN2015    -0.139846    14.9169    1017.03
23Z31JAN2015    -1.96717    14.1524    1017.15
00Z01FEB2015    -2.00446    13.8634    1017.79
01Z01FEB2015    -2.47994    13.5791    1016.83
02Z01FEB2015    -2.9088    13.8028    1016.94
03Z01FEB2015    -3.27706    14.4787    1014.75
04Z01FEB2015    -2.14431    14.558    1012.98
05Z01FEB2015    -2.41002    14.861    1012.11
06Z01FEB2015    -2.7876    14.2037    1009.05
07Z01FEB2015    -2.07438    14.3249    1003.44
08Z01FEB2015    -1.63154    14.9868    1000.78
09Z01FEB2015    -1.10478    15.481    1002.29
10Z01FEB2015    -0.750508    15.8772    1007.15
11Z01FEB2015    -0.396231    15.8772    1010.52
12Z01FEB2015    -0.0326308    15.5556    1009.21
13Z01FEB2015    0.214431    15.481    1005.22
14Z01FEB2015    0.391569    15.2572    1003.15
15Z01FEB2015    0.414877    14.9496    1001.34
16Z01FEB2015    0.205108    14.3622    999.528
17Z01FEB2015    -0.265708    14.7771    999.236
18Z01FEB2015    -0.0932308    14.2783    1000.19
19Z01FEB2015    -0.219092    14.3109    1001.37
20Z01FEB2015    -1.28192    13.5324    1002.6
21Z01FEB2015    -1.92522    14.0685    1005
22Z01FEB2015    -2.4846    14.544    1006.71
23Z01FEB2015    -3.19782    13.029    1007.05
00Z02FEB2015    -2.61046    11.2063    1007.16
01Z02FEB2015    -1.55229    12.9731    1006.95
02Z02FEB2015    -1.41245    10.3719    1005.31
03Z02FEB2015    -0.354277    8.46535    1002.67
04Z02FEB2015    0.0792462    7.63094    1001.21
05Z02FEB2015    -0.638631    7.29065    999.08
06Z02FEB2015    -2.60114    8.74971    997.818
07Z02FEB2015    -1.04418    7.50974    999.037
08Z02FEB2015    0.447508    7.12749    1001.44
09Z02FEB2015    2.32611    7.04825    1003.49
10Z02FEB2015    1.9392    7.19275    1005.08
11Z02FEB2015    3.08128    7.57966    1006.02
12Z02FEB2015    2.99271    8.49798    1007.93
13Z02FEB2015    3.16052    8.96414    1007.97
14Z02FEB2015    3.58006    9.12729    1006.58
15Z02FEB2015    2.9088    9.31842    1004.86
16Z02FEB2015    2.67572    9.72397    1003.71
17Z02FEB2015    2.68971    10.7728    1003.83
18Z02FEB2015    1.88792    10.7542    1003.52
19Z02FEB2015    0.899677    11.803    1002.98
20Z02FEB2015    0.853062    12.2552    1002.04
21Z02FEB2015    0.316985    12.0408    1001.75
22Z02FEB2015    0.312323    11.0758    1002.39
23Z02FEB2015    1.04418    11.0478    1003.47
00Z03FEB2015    0.960277    11.0712    1003.97
01Z31JAN2015    2.34009    -9.04338    1013.58
02Z31JAN2015    2.04642    -9.64938    1013.42
03Z31JAN2015    2.37738    -8.13438    1014.7
04Z31JAN2015    2.98338    -6.47022    1010.94
05Z31JAN2015    4.84334    -0.307662    1017.55
