tyd    u    v    psl
03Z02FEB2015    -3.34698    7.02028    1008.55
04Z02FEB2015    -2.68038    8.67512    1006.2
05Z02FEB2015    -2.90414    10.3626    1004.23
06Z02FEB2015    -3.08594    9.4536    1003.23
07Z02FEB2015    -4.82469    10.4279    1000.78
08Z02FEB2015    -3.09526    11.4767    998.974
09Z02FEB2015    -3.11857    12.4463    999.509
10Z02FEB2015    -3.2118    13.071    1001.32
11Z02FEB2015    -2.74098    14.1151    1002.58
12Z02FEB2015    -1.88792    14.0778    1002.49
13Z02FEB2015    -1.26794    14.5533    1001.35
14Z02FEB2015    -0.508108    13.6816    1000.24
15Z02FEB2015    -0.8484    13.8634    999.416
16Z02FEB2015    -0.550062    13.36    1000.75
17Z02FEB2015    -1.31922    13.9473    1000.86
18Z02FEB2015    -1.0302    14.5114    1002.18
19Z02FEB2015    -1.69214    14.4042    1004.49
20Z02FEB2015    -1.98582    14.7118    1005.71
21Z02FEB2015    -2.3634    14.269    1004.97
22Z02FEB2015    -2.32145    14.3762    1004.61
23Z02FEB2015    -2.50791    14.0452    1004.37
00Z03FEB2015    -2.20491    13.4299    1003.16
01Z03FEB2015    -1.73875    13.1642    1001.62
02Z03FEB2015    -1.82732    12.2272    999.602
03Z03FEB2015    -2.72234    10.6982    998.036
04Z03FEB2015    -1.25395    8.93151    997.054
05Z03FEB2015    -0.149169    8.02717    996.774
06Z03FEB2015    -1.30057    7.39786    997.073
07Z03FEB2015    -0.573369    8.81497    997.595
08Z03FEB2015    -0.340292    8.3628    999.111
09Z03FEB2015    0.330969    8.51663    1001.24
10Z03FEB2015    1.26328    8.09243    1003.6
11Z03FEB2015    1.9392    7.97589    1005.69
12Z03FEB2015    0.7878    8.62851    1007.1
13Z03FEB2015    1.17005    9.43029    1007.39
14Z03FEB2015    0.922985    9.14128    1006.42
15Z03FEB2015    0.876369    9.43029    1005.56
16Z03FEB2015    0.829754    9.40698    1004.51
17Z03FEB2015    -0.0606    8.71708    1002.98
18Z03FEB2015    -0.629308    8.29288    1002.47
19Z03FEB2015    -0.759831    7.94792    1002.53
20Z03FEB2015    0.354277    7.39786    1002.32
21Z03FEB2015    0.0932308    6.85712    1002.27
22Z03FEB2015    0.433523    7.11817    1001.54
23Z03FEB2015    0.0652615    7.80808    1001.56
00Z04FEB2015    -0.517431    8.05048    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
