tyd    u    v    psl
17Z01FEB2015    -4.545    3.65465    1000.17
18Z01FEB2015    -2.424    4.85732    1001.29
19Z01FEB2015    -3.67795    3.24909    1003.19
20Z01FEB2015    -4.3026    1.64552    1004.75
21Z01FEB2015    -4.82935    1.55229    1007.32
22Z01FEB2015    -4.6056    1.00223    1009.07
23Z01FEB2015    -4.84334    0.592015    1009.14
00Z02FEB2015    -5.19295    1.30523    1009.12
01Z02FEB2015    -4.71748    1.2726    1008.75
02Z02FEB2015    -3.56142    1.43109    1007.72
03Z02FEB2015    -2.13498    1.06283    1004.79
04Z02FEB2015    -1.16538    0.839077    1001.97
05Z02FEB2015    -1.72011    0.797123    999.291
06Z02FEB2015    -1.52432    -0.0466154    997.607
07Z02FEB2015    -1.34718    -0.167815    998.26
08Z02FEB2015    -1.32388    -0.433523    1001.45
09Z02FEB2015    -0.344954    -0.344954    1002.95
10Z02FEB2015    0.876369    0.936969    1004.33
11Z02FEB2015    2.31212    3.18849    1005.42
12Z02FEB2015    4.86665    5.41671    1006.61
13Z02FEB2015    4.82935    7.10418    1006.62
14Z02FEB2015    4.1208    7.98522    1005.48
15Z02FEB2015    3.52412    8.55858    1003.83
16Z02FEB2015    3.23977    8.65182    1002.85
17Z02FEB2015    2.93211    8.39077    1003.6
18Z02FEB2015    1.98582    7.38388    1003.33
19Z02FEB2015    3.01135    6.57743    1003.35
20Z02FEB2015    2.68971    6.16255    1002.52
21Z02FEB2015    1.37982    5.76166    1002.38
22Z02FEB2015    0.680585    4.93191    1003.11
23Z02FEB2015    -1.67815    3.96697    1004.19
00Z03FEB2015    -0.797123    2.23754    1004.21
01Z31JAN2015    0.932308    -2.11168    1012.3
02Z31JAN2015    -0.480138    1.6968    1011.77
03Z31JAN2015    2.53588    3.85975    1012.42
04Z31JAN2015    1.61289    3.64998    1009.7
05Z31JAN2015    7.25335    7.29531    1014.78
06Z31JAN2015    5.68242    2.51723    1012.31
07Z31JAN2015    3.99494    4.65222    1010.89
08Z31JAN2015    3.89705    4.93191    1013.09
09Z31JAN2015    5.15566    5.5146    1018.76
10Z31JAN2015    5.86888    5.75234    1024.9
11Z31JAN2015    6.1812    5.08108    1027.17
12Z31JAN2015    8.13438    5.22558    1028.4
13Z31JAN2015    7.59365    6.52615    1024.56
14Z31JAN2015    6.77788    8.26491    1022.33
15Z31JAN2015    4.86198    8.51197    1019.16
16Z31JAN2015    3.84577    9.75194    1014.31
17Z31JAN2015    2.51257    8.93617    1012.86
18Z31JAN2015    1.70146    7.4538    1007.83
19Z31JAN2015    -1.41711    5.98075    1003.79
20Z31JAN2015    -4.67086    1.53831    1003.52
21Z31JAN2015    -5.0298    1.82732    1008.32
22Z31JAN2015    -5.44002    1.73875    1012.58
23Z31JAN2015    -4.67552    0.675923    1013.57
00Z01FEB2015    -4.7874    1.63154    1014.25
01Z01FEB2015    -3.41691    1.89725    1016.84
02Z01FEB2015    -2.66174    1.81334    1019.65
03Z01FEB2015    -2.56851    2.09769    1021.83
04Z01FEB2015    -2.28415    2.21423    1022.87
05Z01FEB2015    -3.4542    1.40778    1022.96
06Z01FEB2015    -2.78294    0.815769    1022.82
07Z01FEB2015    -3.71525    0.895015    1023.46
08Z01FEB2015    -4.41448    1.07682    1024.19
09Z01FEB2015    -5.16965    1.84597    1021.05
10Z01FEB2015    -5.61249    2.41934    1018.48
11Z01FEB2015    -5.47265    2.80158    1016.02
12Z01FEB2015    -5.11371    2.70369    1015.02
13Z01FEB2015    -5.28618    2.04175    1013.67
14Z01FEB2015    -5.18829    2.16762    1013.24
15Z01FEB2015    -3.82712    4.68951    1010.39
16Z01FEB2015    -2.82489    5.68708    1008.98
17Z01FEB2015    -4.11614    5.55189    1008.75
18Z01FEB2015    -4.70815    5.20694    1010.68
19Z01FEB2015    -5.30017    4.27463    1012.97
20Z01FEB2015    -6.56811    2.11634    1016.24
21Z01FEB2015    -5.88286    1.22598    1017.18
22Z01FEB2015    -5.00183    0.918323    1017.03
23Z01FEB2015    -5.10905    1.23065    1017.25
00Z02FEB2015    -4.74545    1.23997    1016.37
01Z02FEB2015    -4.18606    1.31455    1014.67
02Z02FEB2015    -3.71525    1.31922    1012.6
03Z02FEB2015    -3.68728    1.10012    1010.67
04Z02FEB2015    -3.53345    1.7574    1007.57
05Z02FEB2015    -4.4844    2.02311    1005.98
06Z02FEB2015    -4.21403    1.82266    1003.92
07Z02FEB2015    -4.74078    0.909    1001.7
08Z02FEB2015    -5.34678    0.657277    1000.04
09Z02FEB2015    -4.88063    0.685246    1000.37
10Z02FEB2015    -4.40049    0.992908    1001.75
11Z02FEB2015    -3.90171    1.49169    1003.05
12Z02FEB2015    -3.58006    2.03243    1002.57
13Z02FEB2015    -2.14431    3.74788    1001.34
14Z02FEB2015    0.647954    4.82469    999.845
15Z02FEB2015    1.73409    5.57986    998.999
16Z02FEB2015    2.56385    6.24646    999.627
17Z02FEB2015    1.94852    5.29085    1000.13
18Z02FEB2015    2.00912    4.7874    1002.38
19Z02FEB2015    0.997569    3.06729    1004.99
20Z02FEB2015    -0.946292    3.51014    1006.64
21Z02FEB2015    -1.37982    3.17917    1006.42
22Z02FEB2015    -3.55209    2.13498    1006.27
23Z02FEB2015    -3.07195    0.601338    1005.87
00Z03FEB2015    -3.01135    1.23065    1004.75
01Z03FEB2015    -4.46575    2.30746    1003.18
02Z03FEB2015    -4.17674    2.08837    1001.26
03Z03FEB2015    -2.76895    1.44508    999.13
04Z03FEB2015    -2.40535    2.13032    997.346
05Z03FEB2015    -1.62688    1.64552    997.334
06Z03FEB2015    -0.326308    0.139846    996.669
07Z03FEB2015    -0.0839077    -1.07682    997.539
08Z03FEB2015    0.895015    -1.37982    998.713
09Z03FEB2015    -0.0186462    -0.228415    1000.93
10Z03FEB2015    1.41711    0.661938    1003.08
11Z03FEB2015    1.97183    2.50325    1004.89
12Z03FEB2015    1.82266    5.19762    1006.23
13Z03FEB2015    2.62911    5.90617    1006.48
14Z03FEB2015    3.74788    5.46332    1005.51
15Z03FEB2015    3.78983    5.17431    1004.62
16Z03FEB2015    3.80848    5.99474    1003.33
17Z03FEB2015    3.08128    6.97832    1002.31
18Z03FEB2015    2.47528    6.49352    1002.07
19Z03FEB2015    1.80868    5.8782    1002.16
20Z03FEB2015    0.955615    4.89462    1002.13
21Z03FEB2015    0.0279692    4.08817    1002.75
22Z03FEB2015    -0.918323    2.64309    1002.24
23Z03FEB2015    -0.303    2.40535    1002.13
00Z04FEB2015    -0.731862    0.843738    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
