tyd    u    v    psl
01Z30JAN2015    -0.694569    -1.64552    1010.73
02Z30JAN2015    -2.05108    -0.7272    1010.45
03Z30JAN2015    -0.881031    -2.0604    1008.39
04Z30JAN2015    0.163154    -1.84131    1010.75
05Z30JAN2015    -0.955615    -2.20957    1012.7
06Z30JAN2015    0.764492    -1.82732    1009.5
07Z30JAN2015    -0.610662    -0.275031    1009.83
08Z30JAN2015    -1.16072    0.0932308    1005.02
09Z30JAN2015    -1.67349    2.09769    1001.43
10Z30JAN2015    -0.130523    0.172477    1010.71
11Z30JAN2015    3.40292    -6.60074    1018.71
12Z30JAN2015    2.59182    -4.86198    1024.11
13Z30JAN2015    4.70815    -3.333    1023.99
14Z30JAN2015    4.82935    -3.58938    1021.25
15Z30JAN2015    4.74078    -1.98582    1011.26
16Z30JAN2015    2.29814    -1.66883    1008.11
17Z30JAN2015    1.14674    -0.228415    1004.21
18Z30JAN2015    3.11857    4.05088    996.923
19Z30JAN2015    3.38894    1.29591    987.731
20Z30JAN2015    3.58938    1.43109    995.121
21Z30JAN2015    2.21889    0.713215    1005.14
22Z30JAN2015    -0.00932308    -1.2726    1012.24
23Z30JAN2015    0.0326308    -1.23531    1010.65
00Z31JAN2015    0.876369    -0.265708    1009.05
01Z31JAN2015    0.755169    -1.41245    1009.09
02Z31JAN2015    1.99048    0.261046    1014.67
03Z31JAN2015    -0.955615    1.44042    1021.35
04Z31JAN2015    -0.130523    -0.531415    1021.65
05Z31JAN2015    1.29591    0.200446    1018.27
06Z31JAN2015    -0.438185    2.95542    1017.17
07Z31JAN2015    -1.63154    5.15566    1015.7
08Z31JAN2015    -1.47305    7.53771    1015.05
09Z31JAN2015    -2.21889    9.68202    1013.45
10Z31JAN2015    -1.78537    9.62608    1011.98
11Z31JAN2015    -1.94852    9.7566    1012.85
12Z31JAN2015    -1.9998    9.94772    1017.77
13Z31JAN2015    -1.52432    9.24383    1020.36
14Z31JAN2015    -1.66417    9.68668    1017.94
15Z31JAN2015    -1.82732    10.7262    1012.72
16Z31JAN2015    -1.64086    10.9966    1010.17
17Z31JAN2015    -1.80868    10.908    1006.22
18Z31JAN2015    -1.91589    11.7657    1008.7
19Z31JAN2015    -1.78537    12.5209    1014.74
20Z31JAN2015    -1.54297    12.5395    1019.09
21Z31JAN2015    -1.28192    11.803    1017.96
22Z31JAN2015    -2.50791    12.6048    1017.54
23Z31JAN2015    -3.51014    12.5768    1017.35
00Z01FEB2015    -3.90637    12.6887    1018.17
01Z01FEB2015    -2.89482    12.2132    1017.03
02Z01FEB2015    -3.41691    12.6234    1016.99
03Z01FEB2015    -3.64066    12.3531    1015.29
04Z01FEB2015    -2.46129    11.8683    1013.57
05Z01FEB2015    -2.53122    12.0408    1012.37
06Z01FEB2015    -2.93211    12.1153    1009.73
07Z01FEB2015    -2.63377    11.6958    1004.1
08Z01FEB2015    -2.77828    11.8263    1001.07
09Z01FEB2015    -2.97872    11.6632    1002.7
10Z01FEB2015    -3.65931    12.6561    1007.82
11Z01FEB2015    -2.9088    12.381    1010.91
12Z01FEB2015    -2.81091    12.7074    1010.02
13Z01FEB2015    -2.70835    12.2878    1005.85
14Z01FEB2015    -2.43798    11.5839    1003.83
15Z01FEB2015    -2.14897    10.8847    1001.79
16Z01FEB2015    -1.83665    10.4745    1000.5
17Z01FEB2015    -1.44042    10.5258    999.633
18Z01FEB2015    -0.755169    10.6423    1001.16
19Z01FEB2015    -1.41245    11.2669    1002.53
20Z01FEB2015    -1.91589    11.4254    1003.87
21Z01FEB2015    -1.78537    11.8543    1005.87
22Z01FEB2015    -3.30503    12.2039    1007.18
23Z01FEB2015    -3.20714    11.5373    1007.48
00Z02FEB2015    -2.64309    11.2809    1008.35
01Z02FEB2015    -1.87394    10.1062    1007.45
