tyd    u    v    psl
01Z30JAN2015    2.54986    -6.35834    1010.79
02Z30JAN2015    2.50325    -4.88529    1011.2
03Z30JAN2015    3.05331    -5.29551    1009.08
04Z30JAN2015    3.52878    -5.41205    1010.96
05Z30JAN2015    2.76895    -2.41934    1013.56
06Z30JAN2015    1.44042    -4.46575    1010.42
07Z30JAN2015    0.680585    -2.13498    1010.95
08Z30JAN2015    2.40069    -1.62688    1006.39
09Z30JAN2015    4.25598    -1.61755    1002.14
10Z30JAN2015    5.81294    -1.75274    1012.04
11Z30JAN2015    6.91306    -3.16985    1020.22
12Z30JAN2015    7.25802    -3.92035    1025
13Z30JAN2015    8.24626    -3.50082    1025.15
14Z30JAN2015    8.35348    -3.41225    1022.34
15Z30JAN2015    8.39543    -3.03932    1012.15
16Z30JAN2015    7.24403    -2.424    1008.87
17Z30JAN2015    4.21403    -1.38914    1004.95
18Z30JAN2015    3.16518    -1.45906    997.663
19Z30JAN2015    3.40758    -3.22112    988.632
20Z30JAN2015    3.636    -3.77585    995.338
21Z30JAN2015    4.33057    -3.79915    1005.71
22Z30JAN2015    3.68262    -3.80848    1012.24
23Z30JAN2015    0.675923    -1.06283    1010.82
00Z31JAN2015    1.32854    -1.31455    1009.43
01Z31JAN2015    4.13945    -1.91123    1009.66
02Z31JAN2015    4.80138    -3.57074    1014.98
03Z31JAN2015    2.99737    -2.41468    1021.45
04Z31JAN2015    0.209769    0.0419538    1022.34
05Z31JAN2015    1.00223    -0.303    1017.89
06Z31JAN2015    0.997569    0.876369    1016.9
07Z31JAN2015    2.54986    1.22598    1015.11
08Z31JAN2015    1.19335    3.56142    1014.74
09Z31JAN2015    1.22598    4.82003    1012.95
10Z31JAN2015    1.47305    5.58452    1011.37
11Z31JAN2015    2.07438    5.93414    1012.04
12Z31JAN2015    2.00446    6.08797    1017.42
13Z31JAN2015    1.85063    5.31415    1019.39
14Z31JAN2015    1.85529    5.53791    1016.81
15Z31JAN2015    1.80868    6.31172    1012.19
16Z31JAN2015    0.652615    5.757    1010.07
17Z31JAN2015    -0.508108    5.29551    1006.11
18Z31JAN2015    -0.265708    4.33057    1008.26
19Z31JAN2015    -0.0326308    3.94366    1014.78
20Z31JAN2015    0.2424    3.60337    1019.11
21Z31JAN2015    0.307662    3.0906    1018.06
22Z31JAN2015    -0.298338    3.30969    1017.23
23Z31JAN2015    -0.163154    3.42623    1017.14
00Z01FEB2015    -0.303    3.06263    1018.15
01Z01FEB2015    -0.0139846    2.06972    1016.73
02Z01FEB2015    0.251723    2.46595    1016.84
03Z01FEB2015    0.354277    2.47528    1014.95
04Z01FEB2015    1.12343    1.9392    1013.19
05Z01FEB2015    0.941631    2.34009    1012.18
06Z01FEB2015    0.153831    4.01358    1009.23
07Z01FEB2015    -0.144508    5.42603    1003.47
08Z01FEB2015    -0.340292    7.37922    1000.67
09Z01FEB2015    -0.135185    7.32328    1001.84
10Z01FEB2015    -0.0326308    7.61695    1006.87
11Z01FEB2015    0.177138    7.47245    1010.1
12Z01FEB2015    0.564046    7.5144    1008.95
13Z01FEB2015    0.410215    7.38388    1004.87
14Z01FEB2015    0.447508    7.52838    1003.1
15Z01FEB2015    0.978923    6.93637    1001.14
16Z01FEB2015    1.01622    6.06466    999.745
17Z01FEB2015    0.876369    5.29085    998.999
18Z01FEB2015    1.08614    1.2726    998.95
19Z01FEB2015    1.25862    1.84131    1001.63
20Z01FEB2015    1.8786    2.17694    1002.44
21Z01FEB2015    0.946292    3.12789    1005.42
22Z01FEB2015    1.11877    2.28882    1006.82
23Z01FEB2015    1.02088    1.98582    1006.45
00Z02FEB2015    0.0792462    2.16762    1007.1
01Z02FEB2015    0.843738    1.07682    1007.49
02Z02FEB2015    0.815769    0.177138    1005.97
03Z02FEB2015    0.6666    -0.0326308    1003.85
04Z02FEB2015    1.49635    0.391569    1001.67
05Z02FEB2015    1.00689    0.750508    998.931
06Z02FEB2015    1.50102    1.77138    997.066
07Z02FEB2015    1.77138    2.00912    997.893
08Z02FEB2015    1.72943    3.12323    1000.2
09Z02FEB2015    3.29105    2.64309    1002.31
10Z02FEB2015    4.01358    0.606    1004.69
11Z02FEB2015    4.3026    1.20734    1006.83
12Z02FEB2015    5.14634    1.64552    1007.34
13Z02FEB2015    5.71505    2.26085    1006.62
14Z02FEB2015    5.18829    3.23511    1006.3
15Z02FEB2015    4.59628    3.71525    1004.47
16Z02FEB2015    2.56851    5.151    1003.39
17Z02FEB2015    1.24929    5.40738    1004.13
18Z02FEB2015    0.405554    3.91103    1004.05
19Z02FEB2015    0.606    3.16985    1003.14
20Z02FEB2015    0.643292    3.02068    1002.58
21Z02FEB2015    0.414877    2.75031    1002.17
22Z02FEB2015    0.699231    2.56385    1002.38
23Z02FEB2015    0.7272    2.0604    1003.66
00Z03FEB2015    0.992908    1.83198    1003.88
01Z31JAN2015    -0.0466154    -9.48623    1014.25
02Z31JAN2015    -0.885692    -9.393    1013.11
03Z31JAN2015    -0.428862    -7.88732    1014.55
04Z31JAN2015    0.0745846    -5.73369    1011
05Z31JAN2015    2.10702    -1.04418    1018.04
06Z31JAN2015    3.11391    -1.7574    1014.13
07Z31JAN2015    2.33077    -0.2424    1011.79
08Z31JAN2015    3.58472    0.811108    1013.54
09Z31JAN2015    3.92968    2.44265    1019.65
10Z31JAN2015    4.22335    2.85752    1025.28
11Z31JAN2015    5.23491    2.93677    1027.93
12Z31JAN2015    6.19052    2.53122    1029.65
13Z31JAN2015    5.53791    3.04865    1025.89
14Z31JAN2015    4.76409    3.07195    1023.08
15Z31JAN2015    3.333    3.34232    1020.13
16Z31JAN2015    2.62445    4.65222    1015.17
17Z31JAN2015    -0.811108    5.68242    1012.99
18Z31JAN2015    -0.326308    5.11837    1007.38
19Z31JAN2015    -0.480138    3.07195    1002.82
20Z31JAN2015    0.0279692    3.47285    1001.7
21Z31JAN2015    -0.158492    2.86218    1006.64
22Z31JAN2015    0.414877    2.08371    1010.32
23Z31JAN2015    0.741185    1.82266    1011.47
00Z01FEB2015    0.377585    1.77138    1012.47
01Z01FEB2015    0.9696    1.31455    1015.58
02Z01FEB2015    1.22598    1.19802    1018.64
03Z01FEB2015    0.983585    0.480138    1021.18
04Z01FEB2015    0.997569    0.340292    1021.8
05Z01FEB2015    -0.489462    0.470815    1021.68
06Z01FEB2015    0.829754    0.652615    1020.75
07Z01FEB2015    0.321646    2.33543    1021.77
08Z01FEB2015    0.391569    4.02757    1022.24
09Z01FEB2015    0.876369    5.47731    1018.98
10Z01FEB2015    -0.0792462    6.13458    1016.55
11Z01FEB2015    0.303    6.61006    1014.32
12Z01FEB2015    0.517431    6.73592    1013.75
13Z01FEB2015    1.02088    6.02737    1012.98
14Z01FEB2015    1.26328    6.08797    1012.25
15Z01FEB2015    0.862385    6.54946    1009.69
16Z01FEB2015    0.587354    6.19052    1007.86
17Z01FEB2015    0.358938    4.65222    1007.44
18Z01FEB2015    0.158492    3.89238    1008.23
19Z01FEB2015    0.186462    3.59405    1010.68
20Z01FEB2015    0.307662    2.68038    1013.46
21Z01FEB2015    -0.643292    2.8482    1014.35
22Z01FEB2015    0.0792462    2.43332    1013.97
23Z01FEB2015    -0.233077    1.70612    1014.39
00Z02FEB2015    1.23065    1.8786    1013.67
01Z02FEB2015    1.17471    1.0302    1012.24
02Z02FEB2015    1.16072    -0.191123    1009.94
03Z02FEB2015    1.60823    0.680585    1008.3
04Z02FEB2015    1.17937    0.0326308    1005.81
05Z02FEB2015    1.91589    0.410215    1004.22
06Z02FEB2015    1.9392    1.07682    1002.65
07Z02FEB2015    1.03486    2.36806    1000.5
08Z02FEB2015    0.778477    4.01825    998.869
09Z02FEB2015    0.927646    4.4238    999.192
10Z02FEB2015    0.895015    5.05777    1000.71
11Z02FEB2015    1.07215    5.54257    1002.26
12Z02FEB2015    1.12343    6.05068    1001.63
13Z02FEB2015    1.17937    6.55878    1001.19
14Z02FEB2015    1.00223    6.49352    999.714
15Z02FEB2015    0.792462    6.11128    999.229
16Z02FEB2015    0.703892    5.26754    999.863
17Z02FEB2015    0.778477    4.28395    1000.06
18Z02FEB2015    1.08614    3.24443    1001.69
19Z02FEB2015    0.988246    2.40069    1003.53
20Z02FEB2015    0.764492    2.40069    1004.68
21Z02FEB2015    0.578031    2.51723    1004.75
22Z02FEB2015    0.0606    2.45663    1004.51
23Z02FEB2015    0.881031    2.33077    1004.41
00Z03FEB2015    1.80868    2.45197    1002.79
01Z03FEB2015    1.60823    1.92055    1001.8
02Z03FEB2015    1.38914    1.54297    999.82
03Z03FEB2015    0.722538    1.65018    998.546
04Z03FEB2015    1.19335    1.51966    997.296
05Z03FEB2015    1.78537    0.601338    996.712
06Z03FEB2015    -0.820431    0.825092    996.774
07Z03FEB2015    0.237738    3.81314    997.626
08Z03FEB2015    3.00669    2.23288    998.558
09Z03FEB2015    2.06506    2.62911    1001.44
10Z03FEB2015    2.84354    3.11857    1003.27
11Z03FEB2015    3.62202    2.47062    1005.23
12Z03FEB2015    4.49838    3.01602    1006.44
13Z03FEB2015    4.83868    3.38428    1006.85
14Z03FEB2015    4.75011    3.22112    1005.95
15Z03FEB2015    4.37718    3.34232    1005.26
16Z03FEB2015    3.47751    4.05554    1003.73
17Z03FEB2015    2.41934    4.91792    1003.02
18Z03FEB2015    1.2726    3.71991    1002.53
19Z03FEB2015    1.38914    1.88792    1002.52
20Z03FEB2015    1.34718    1.37982    1002.23
21Z03FEB2015    1.30523    1.48703    1002.39
22Z03FEB2015    2.23754    1.57094    1001.9
23Z03FEB2015    2.06972    0.811108    1001.34
00Z04FEB2015    1.81334    0.0652615    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
