tyd    u    v    psl
01Z30JAN2015    0.675923    -4.05554    1011.39
02Z30JAN2015    -0.745846    -3.97629    1011.53
03Z30JAN2015    0.433523    -4.54966    1009.72
04Z30JAN2015    0.578031    -4.49838    1011.34
05Z30JAN2015    -0.661938    -3.02534    1013.9
06Z30JAN2015    -0.372923    -3.5754    1010.82
07Z30JAN2015    0.512769    -3.30969    1011.13
08Z30JAN2015    1.81334    -3.81314    1006.32
09Z30JAN2015    1.97183    -2.30746    1001.44
10Z30JAN2015    4.08817    -0.876369    1011.17
11Z30JAN2015    4.79672    -2.40535    1019.73
12Z30JAN2015    5.46798    -3.41225    1024.35
13Z30JAN2015    7.55635    -3.24443    1024.76
14Z30JAN2015    5.77565    -2.27949    1022.68
15Z30JAN2015    5.45866    -1.64552    1012.21
16Z30JAN2015    3.71058    0.410215    1008.56
17Z30JAN2015    2.41468    0.0885692    1005
18Z30JAN2015    2.03243    0.149169    997.514
19Z30JAN2015    2.07905    -2.44265    988.309
20Z30JAN2015    0.671262    -1.27726    994.729
21Z30JAN2015    1.08614    -1.92988    1005.63
22Z30JAN2015    0.638631    -2.49392    1012.81
23Z30JAN2015    -0.480138    -2.61512    1011.03
00Z31JAN2015    0.536077    -3.26774    1009.55
01Z31JAN2015    1.66883    -2.4846    1009.85
02Z31JAN2015    1.48237    -3.35631    1015.08
03Z31JAN2015    1.9392    -2.41002    1021.55
04Z31JAN2015    -0.629308    -2.34942    1022.29
05Z31JAN2015    -1.49169    -1.85063    1018.24
06Z31JAN2015    -0.0139846    1.05817    1016.86
07Z31JAN2015    1.64552    2.52189    1015.23
08Z31JAN2015    2.41468    4.59628    1014.15
09Z31JAN2015    1.87394    5.87354    1012.16
10Z31JAN2015    2.30746    6.55878    1011.13
11Z31JAN2015    2.47994    7.08088    1011.64
12Z31JAN2015    2.62445    7.43515    1016.58
13Z31JAN2015    2.72234    6.71262    1019.02
14Z31JAN2015    2.68971    6.54014    1016.6
15Z31JAN2015    2.40069    7.79875    1012.19
16Z31JAN2015    2.5452    7.92462    1009.68
17Z31JAN2015    2.03709    7.77545    1005.48
