tyd    u    v    psl
01Z30JAN2015    4.95522    -4.19538    1010.01
02Z30JAN2015    6.25112    -4.29328    1010.38
03Z30JAN2015    6.72194    -5.26754    1007.83
04Z30JAN2015    6.23248    -6.37698    1010.5
05Z30JAN2015    7.36057    -5.67309    1012.08
06Z30JAN2015    5.41205    -7.74282    1009.1
07Z30JAN2015    7.03426    -8.11108    1009.86
08Z30JAN2015    6.26977    -5.82226    1005.41
09Z30JAN2015    6.70329    -4.25598    1002.23
10Z30JAN2015    8.34882    -3.96231    1011.21
11Z30JAN2015    11.2949    -7.36989    1018.58
12Z30JAN2015    8.81963    -7.59365    1024.64
13Z30JAN2015    11.2716    -7.26268    1024.55
14Z30JAN2015    8.86625    -6.69397    1021.72
15Z30JAN2015    6.07398    -5.94812    1011.93
16Z30JAN2015    7.60763    -6.70329    1008.38
17Z30JAN2015    7.55635    -5.03912    1004.13
18Z30JAN2015    8.31152    -4.68951    996.408
19Z30JAN2015    6.00406    -5.02514    987.364
20Z30JAN2015    4.25598    -5.73835    994.642
21Z30JAN2015    5.09506    -7.34658    1004.87
22Z30JAN2015    5.34212    -8.51197    1011.39
23Z30JAN2015    7.23005    -3.0906    1010.93
00Z31JAN2015    8.53528    -1.62222    1009.35
01Z31JAN2015    4.11148    6.4842    1009.58
02Z31JAN2015    7.06689    6.55412    1014.76
03Z31JAN2015    5.18363    4.63357    1020.81
04Z31JAN2015    3.47285    2.79692    1021.89
05Z31JAN2015    3.77585    2.88549    1018.63
06Z31JAN2015    1.46372    5.70572    1017.6
07Z31JAN2015    0.820431    6.02271    1015.87
08Z31JAN2015    -0.377585    5.83625    1015.38
09Z31JAN2015    -0.0466154    7.64958    1014.16
10Z31JAN2015    -0.685246    7.51906    1012.96
11Z31JAN2015    -0.438185    6.78254    1013.32
12Z31JAN2015    -1.80402    6.93171    1018.57
13Z31JAN2015    -0.834415    7.36523    1020.48
14Z31JAN2015    -1.34718    6.69863    1018.65
15Z31JAN2015    -0.564046    8.72174    1013.72
16Z31JAN2015    -0.153831    8.19965    1011.49
17Z31JAN2015    -0.452169    9.17857    1007.14
18Z31JAN2015    -1.96251    8.43272    1009.88
19Z31JAN2015    -1.19802    9.77525    1015.64
20Z31JAN2015    -1.16538    9.56082    1020.14
21Z31JAN2015    -2.06506    8.46069    1018.94
22Z31JAN2015    -2.70369    9.27646    1018.24
23Z31JAN2015    -4.4238    9.28112    1018.2
00Z01FEB2015    -3.69194    8.78234    1018.96
01Z01FEB2015    -4.48906    8.98745    1018.02
02Z01FEB2015    -4.05554    9.73795    1018.29
03Z01FEB2015    -5.96677    8.14371    1016.32
04Z01FEB2015    -5.55189    8.29754    1014.69
05Z01FEB2015    -4.4844    9.50022    1013.51
06Z01FEB2015    -3.26774    10.5537    1010.29
07Z01FEB2015    -2.95542    10.3673    1004.96
08Z01FEB2015    -3.43555    10.1994    1002.47
09Z01FEB2015    -5.25822    9.94306    1004.03
10Z01FEB2015    -3.89238    9.92908    1008.65
11Z01FEB2015    -5.35611    8.39077    1012.05
12Z01FEB2015    -4.32125    8.94083    1011.01
13Z01FEB2015    -5.73369    8.37212    1006.96
14Z01FEB2015    -5.56122    8.57723    1004.64
15Z01FEB2015    -5.35145    8.60054    1002.8
