tyd    u    v    psl
01Z30JAN2015    2.95542    -3.90637    1011.32
02Z30JAN2015    3.72457    -3.98095    1011.18
03Z30JAN2015    2.89948    -4.98318    1009.2
04Z30JAN2015    1.82266    -5.50528    1011.6
05Z30JAN2015    2.45197    -3.84577    1013.77
06Z30JAN2015    1.65951    -6.57743    1010.96
07Z30JAN2015    2.99737    -6.20917    1010.57
08Z30JAN2015    2.67572    -5.17431    1006.42
09Z30JAN2015    3.35631    -3.4542    1002.71
10Z30JAN2015    5.37942    -2.20025    1012.21
11Z30JAN2015    6.35368    -3.74322    1020.78
12Z30JAN2015    6.363    -4.70815    1025.74
13Z30JAN2015    6.57743    -3.85509    1025.84
14Z30JAN2015    6.42826    -4.02291    1023.21
15Z30JAN2015    6.71262    -4.31192    1012.72
16Z30JAN2015    6.00406    -4.07885    1009.05
17Z30JAN2015    4.99251    -3.01602    1004.96
18Z30JAN2015    1.90191    -1.7574    997.613
19Z30JAN2015    4.29328    -3.36563    988.048
20Z30JAN2015    2.58249    -2.08371    994.704
21Z30JAN2015    3.56142    -2.18626    1005.74
22Z30JAN2015    2.50791    -2.75497    1012.74
23Z30JAN2015    0.661938    -3.91569    1010.91
00Z31JAN2015    2.82023    -2.49858    1009.73
01Z31JAN2015    5.19762    -0.750508    1009.98
02Z31JAN2015    6.13925    -0.755169    1015.08
03Z31JAN2015    1.09546    4.29794    1021.08
04Z31JAN2015    -1.28658    -0.540738    1021.46
05Z31JAN2015    -0.153831    4.10215    1018.28
06Z31JAN2015    2.02777    5.89218    1017.01
07Z31JAN2015    1.67815    7.65891    1015.98
08Z31JAN2015    2.34475    7.84537    1014.61
09Z31JAN2015    1.36117    9.5142    1012.9
10Z31JAN2015    2.05108    11.0245    1012.27
11Z31JAN2015    2.72234    11.5373    1012.6
12Z31JAN2015    2.96474    12.5675    1017.9
13Z31JAN2015    2.33543    11.0012    1020.21
14Z31JAN2015    2.63377    10.7448    1017.63
15Z31JAN2015    2.69437    12.0268    1012.51
16Z31JAN2015    2.46129    13.4159    1009.81
17Z31JAN2015    2.16762    12.9544    1005.31
18Z31JAN2015    1.52898    14.213    1007.94
19Z31JAN2015    1.47305    14.0732    1014.3
20Z31JAN2015    1.91589    14.4787    1018.75
21Z31JAN2015    2.15363    14.3436    1017.78
22Z31JAN2015    1.85995    13.8867    1016.78
23Z31JAN2015    0.661938    12.6095    1016.55
00Z01FEB2015    2.13032    11.7378    1017.63
01Z01FEB2015    1.60357    10.7588    1016.64
02Z01FEB2015    0.223754    5.37942    1016.82
03Z01FEB2015    -2.20957    -1.17005    1014.66
04Z01FEB2015    -0.964938    7.30463    1012.7
05Z01FEB2015    1.36117    9.05737    1011.63
06Z01FEB2015    -1.49169    -1.18869    1008.96
07Z01FEB2015    -0.699231    7.21606    1003.13
08Z01FEB2015    0.372923    7.7568    1000.4
09Z01FEB2015    -1.58492    6.10662    1002.01
10Z01FEB2015    -0.480138    8.787    1007.14
11Z01FEB2015    2.424    11.6772    1010.22
12Z01FEB2015    3.57074    12.3997    1008.92
13Z01FEB2015    3.70592    12.8099    1004.84
14Z01FEB2015    3.85043    11.3881    1003.05
15Z01FEB2015    2.61046    11.7657    1000.7
16Z01FEB2015    2.41002    9.54683    998.912
17Z01FEB2015    2.65708    9.39766    999.03
18Z01FEB2015    1.01622    8.787    999.615
19Z01FEB2015    2.52655    9.79389    1001.51
20Z01FEB2015    -0.755169    9.21586    1002.5
21Z01FEB2015    1.40778    8.55858    1004.98
22Z01FEB2015    -1.53831    -0.587354    1006.14
23Z01FEB2015    1.26794    -5.59385    1006.36
