tyd    u    v    psl
22Z31JAN2015    0.256385    4.47042    1016.99
23Z31JAN2015    0.116538    5.47731    1016.63
00Z01FEB2015    0.736523    6.34902    1017.55
01Z01FEB2015    0.358938    4.61026    1016.41
02Z01FEB2015    0.531415    4.01358    1016.43
03Z01FEB2015    0.606    3.62202    1014.89
04Z01FEB2015    0.452169    2.41002    1012.94
05Z01FEB2015    0.191123    1.53365    1011.87
06Z01FEB2015    0.177138    2.82023    1008.86
07Z01FEB2015    0.312323    4.545    1002.94
08Z01FEB2015    0.303    5.91549    999.938
09Z01FEB2015    0.596677    6.43292    1001.23
10Z01FEB2015    0.671262    6.44225    1006.07
11Z01FEB2015    0.550062    6.41428    1009.31
12Z01FEB2015    0.885692    6.23714    1007.96
13Z01FEB2015    0.964938    6.54014    1004.04
14Z01FEB2015    1.0908    6.61938    1001.93
15Z01FEB2015    1.6362    6.23714    1000.01
16Z01FEB2015    1.37515    5.91549    999.279
17Z01FEB2015    1.42177    6.37698    998.807
18Z01FEB2015    0.675923    4.11614    999.497
19Z01FEB2015    1.00689    0.228415    1000.46
20Z01FEB2015    0.778477    1.35185    1002.69
21Z01FEB2015    0.419538    1.42177    1004.72
22Z01FEB2015    0.7272    1.11877    1006.46
23Z01FEB2015    0.2424    0.158492    1006.4
00Z02FEB2015    0.330969    0.4242    1007.14
01Z02FEB2015    -0.713215    2.30746    1007.27
02Z02FEB2015    -0.0512769    -0.102554    1005.87
03Z02FEB2015    0.0466154    -0.0839077    1003.85
04Z02FEB2015    0.0372923    -0.680585    1001.62
05Z02FEB2015    -0.326308    -0.470815    999.055
06Z02FEB2015    -0.0885692    0.554723    997.041
07Z02FEB2015    0.0932308    1.13275    998.03
08Z02FEB2015    0.638631    0.881031    1000.61
09Z02FEB2015    1.26794    1.19802    1002.55
10Z02FEB2015    3.95298    1.42177    1004
11Z02FEB2015    4.75943    1.41711    1005.36
12Z02FEB2015    5.41671    2.01378    1007.15
13Z02FEB2015    6.23714    2.23754    1006.81
14Z02FEB2015    6.64269    3.11857    1005.05
15Z02FEB2015    5.50062    4.14411    1003.47
16Z02FEB2015    4.64289    4.33523    1002.77
17Z02FEB2015    1.98115    5.36077    1003.23
18Z02FEB2015    1.47305    4.06486    1003.23
19Z02FEB2015    1.25862    3.44954    1002.48
20Z02FEB2015    0.9696    2.67572    1001.91
21Z02FEB2015    0.699231    2.41468    1001.65
22Z02FEB2015    0.452169    2.45197    1002.06
23Z02FEB2015    0.0326308    1.9998    1003.43
00Z03FEB2015    0.550062    1.13742    1003.84
01Z31JAN2015    -2.55452    -6.45623    1014.84
02Z31JAN2015    -1.45906    -6.16722    1013.88
03Z31JAN2015    0.349615    -5.70572    1014.86
04Z31JAN2015    0.0559385    -5.86422    1011.47
05Z31JAN2015    1.78071    -2.35408    1017.97
06Z31JAN2015    0.918323    -2.25152    1014.53
07Z31JAN2015    0.466154    -0.559385    1011.92
08Z31JAN2015    2.4846    1.37515    1013.26
09Z31JAN2015    4.58695    3.30969    1019.16
10Z31JAN2015    5.49129    3.70126    1025.22
11Z31JAN2015    5.91083    3.13722    1027.68
12Z31JAN2015    7.71018    3.71991    1029.23
13Z31JAN2015    6.3024    3.53345    1025.36
14Z31JAN2015    6.04135    5.0904    1022.66
15Z31JAN2015    4.45643    4.10215    1019.52
16Z31JAN2015    3.20248    5.34678    1014.81
17Z31JAN2015    -0.494123    6.85712    1012.26
18Z31JAN2015    0.5454    5.81294    1006.9
19Z31JAN2015    0.731862    4.89928    1001.82
20Z31JAN2015    0.480138    4.77342    1001.4
21Z31JAN2015    0.251723    3.42157    1006.35
22Z31JAN2015    0.195785    2.84354    1009.98
23Z31JAN2015    0.1212    1.75274    1011.11
00Z01FEB2015    1.0302    1.27726    1012.17
01Z01FEB2015    0.377585    0.899677    1015.8
02Z01FEB2015    -0.139846    1.17937    1018.5
03Z01FEB2015    -0.909    0.932308    1021.22
04Z01FEB2015    -0.792462    0.736523    1021.81
05Z01FEB2015    -0.876369    1.92988    1021.8
06Z01FEB2015    -0.368262    2.80625    1020.85
07Z01FEB2015    -0.0512769    2.75963    1021.56
08Z01FEB2015    0.531415    4.27929    1021.73
09Z01FEB2015    0.927646    3.47751    1018.68
10Z01FEB2015    -0.0372923    4.7268    1016.04
11Z01FEB2015    -0.107215    4.48906    1013.48
12Z01FEB2015    0.568708    4.76409    1013.23
13Z01FEB2015    0.829754    4.35854    1012.33
14Z01FEB2015    1.31922    4.86198    1011.22
15Z01FEB2015    1.80868    6.14857    1008.63
16Z01FEB2015    1.12343    6.17188    1006.68
17Z01FEB2015    1.16538    6.25112    1006.36
18Z01FEB2015    1.20268    5.22092    1007.44
19Z01FEB2015    1.06749    5.64046    1009.51
20Z01FEB2015    0.941631    6.07865    1012.67
21Z01FEB2015    -0.0885692    5.98075    1013.57
22Z01FEB2015    -0.265708    6.08331    1013.41
23Z01FEB2015    -0.386908    5.56588    1013.81
00Z02FEB2015    -1.01155    3.52412    1013.43
01Z02FEB2015    0.312323    2.28415    1012.47
02Z02FEB2015    0.428862    0.228415    1009.86
03Z02FEB2015    -0.699231    -0.191123    1008.24
04Z02FEB2015    -0.149169    -0.158492    1006.04
05Z02FEB2015    -0.489462    0.284354    1004.53
06Z02FEB2015    0.251723    0.149169    1002.65
07Z02FEB2015    -0.186462    0.778477    1000.5
08Z02FEB2015    -0.652615    1.16538    998.57
09Z02FEB2015    0.223754    0.909    998.776
10Z02FEB2015    0.326308    1.47771    1000.13
11Z02FEB2015    0.713215    2.60114    1001.43
12Z02FEB2015    1.10945    4.20937    1001.04
13Z02FEB2015    0.932308    5.58452    1000.25
14Z02FEB2015    1.46838    5.90617    998.906
15Z02FEB2015    1.46372    5.94812    998.577
16Z02FEB2015    0.955615    5.44934    999.043
17Z02FEB2015    0.1212    3.97163    999.434
18Z02FEB2015    -0.0139846    4.02757    1001.19
19Z02FEB2015    0.3636    3.59405    1003.08
20Z02FEB2015    0.284354    3.43089    1004.24
21Z02FEB2015    0.163154    3.84577    1003.98
22Z02FEB2015    0.205108    3.84577    1004.07
23Z02FEB2015    0.1212    2.25152    1004.03
00Z03FEB2015    0.661938    0.279692    1002.64
01Z03FEB2015    0.3636    -0.428862    1001.47
02Z03FEB2015    -0.163154    -1.17005    999.981
03Z03FEB2015    -0.191123    -1.16538    998.577
04Z03FEB2015    0.489462    -0.950954    997.352
05Z03FEB2015    0.619985    -0.731862    996.799
06Z03FEB2015    -0.358938    -0.377585    996.986
07Z03FEB2015    -0.410215    0.601338    997.39
08Z03FEB2015    0.606    2.28882    998.123
09Z03FEB2015    2.91346    2.34009    1001.17
10Z03FEB2015    2.82023    1.88326    1002.73
11Z03FEB2015    4.33989    2.3028    1004.9
12Z03FEB2015    5.26288    2.68971    1005.97
13Z03FEB2015    5.85489    3.29571    1006.43
14Z03FEB2015    5.18829    4.05554    1005.25
15Z03FEB2015    5.151    4.16742    1004.73
16Z03FEB2015    4.29794    3.94832    1003.19
17Z03FEB2015    2.37272    4.95988    1002.51
18Z03FEB2015    2.11634    3.62668    1002.04
19Z03FEB2015    1.82266    2.87151    1002.23
20Z03FEB2015    1.88792    1.38914    1001.94
21Z03FEB2015    2.29814    0.992908    1002.24
22Z03FEB2015    1.95785    1.44974    1001.8
23Z03FEB2015    1.49635    1.23065    1001.11
00Z04FEB2015    0.675923    0.298338    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
