tyd    u    v    psl
01Z30JAN2015    2.93677    -3.59871    1011.1
02Z30JAN2015    3.28172    -3.74788    1011.35
03Z30JAN2015    2.25152    -4.4238    1009.14
04Z30JAN2015    1.48237    -5.34212    1011.65
05Z30JAN2015    1.74342    -3.19782    1013.62
06Z30JAN2015    1.65951    -6.06932    1011.09
07Z30JAN2015    2.34942    -5.34678    1010.7
08Z30JAN2015    2.42866    -3.91103    1006.5
09Z30JAN2015    3.99028    -4.06952    1002.69
10Z30JAN2015    4.75011    -1.76206    1012.3
11Z30JAN2015    6.41894    -3.50548    1020.44
12Z30JAN2015    6.08331    -4.28395    1025.68
13Z30JAN2015    6.45623    -3.35165    1025.94
14Z30JAN2015    6.44225    -3.50082    1023
15Z30JAN2015    6.9084    -3.8178    1012.64
16Z30JAN2015    3.17451    -1.84131    1009.24
17Z30JAN2015    3.31435    -0.783138    1005
18Z30JAN2015    2.64775    -1.12343    997.452
19Z30JAN2015    3.92968    -2.21889    988.135
20Z30JAN2015    3.16052    -1.28658    995.034
21Z30JAN2015    3.71991    -2.6664    1005.77
22Z30JAN2015    3.1512    -3.14654    1012.52
23Z30JAN2015    0.885692    -3.56608    1010.8
00Z31JAN2015    3.02534    -2.55918    1009.75
01Z31JAN2015    5.32814    -0.456831    1009.84
02Z31JAN2015    5.56588    -0.1818    1015.18
03Z31JAN2015    2.71768    3.62668    1021.07
04Z31JAN2015    -0.442846    -1.02088    1021.53
05Z31JAN2015    0.316985    2.83422    1018.34
06Z31JAN2015    3.35631    6.26511    1017.07
07Z31JAN2015    3.32368    7.3326    1015.69
08Z31JAN2015    2.86218    7.88732    1014.64
09Z31JAN2015    2.73632    9.60743    1012.83
10Z31JAN2015    4.29328    11.0199    1011.78
11Z31JAN2015    4.47508    11.7984    1012.3
12Z31JAN2015    4.32591    12.134    1017.48
13Z31JAN2015    3.74788    9.93374    1020.08
14Z31JAN2015    3.78051    9.64006    1017.45
15Z31JAN2015    4.55898    11.6492    1012.37
16Z31JAN2015    5.18363    13.1502    1009.73
17Z31JAN2015    3.94832    12.6561    1005.17
18Z31JAN2015    3.0906    10.5444    1007.84
19Z31JAN2015    2.55452    9.50954    1014.03
20Z31JAN2015    1.73409    8.52129    1018.37
21Z31JAN2015    3.16052    11.6725    1017.48
22Z31JAN2015    1.44508    7.11817    1016.58
23Z31JAN2015    1.26328    3.71525    1016.84
00Z01FEB2015    0.647954    4.45177    1017.48
01Z01FEB2015    -0.191123    2.97406    1016.37
02Z01FEB2015    0.885692    -3.20714    1016.43
03Z01FEB2015    0.550062    0.0186462    1014.4
04Z01FEB2015    0.205108    -2.35408    1012.33
05Z01FEB2015    -2.00446    -3.00203    1011.52
06Z01FEB2015    3.17917    -0.909    1008.68
07Z01FEB2015    -1.34718    -3.91103    1003.01
08Z01FEB2015    0.447508    -5.41671    1000.02
09Z01FEB2015    0.876369    -5.66843    1001.73
10Z01FEB2015    1.28192    -4.97852    1006.73
11Z01FEB2015    -0.298338    -4.84334    1009.91
12Z01FEB2015    -0.941631    -1.77605    1008.46
13Z01FEB2015    -0.433523    -1.59425    1004.38
14Z01FEB2015    0.629308    -0.414877    1002.75
15Z01FEB2015    2.51257    1.0302    1000.47
16Z01FEB2015    -0.815769    -3.07195    999.161
17Z01FEB2015    1.2726    -2.51723    998.651
18Z01FEB2015    0.922985    -1.29125    999.074
19Z01FEB2015    1.23065    5.6358    1001.19
20Z01FEB2015    -2.35874    -1.08614    1002.42
21Z01FEB2015    1.44974    -2.27017    1004.77
22Z01FEB2015    -0.829754    -3.77585    1006.1
23Z01FEB2015    -0.0233077    -3.99028    1006.5
00Z02FEB2015    1.61289    -3.31902    1006.8
01Z02FEB2015    0.722538    -4.67552    1006.48
02Z02FEB2015    -1.12343    -5.09972    1005.86
03Z02FEB2015    2.24686    -0.233077    1003.1
04Z02FEB2015    4.27463    -2.8482    1001.06
05Z02FEB2015    -0.125862    -0.111877    997.887
06Z02FEB2015    -3.84577    -3.76186    996.588
07Z02FEB2015    0.00466154    -2.81091    997.365
08Z02FEB2015    1.29125    4.03689    1000.7
09Z02FEB2015    3.69194    6.1812    1002.87
10Z02FEB2015    3.89238    6.10195    1005.12
11Z02FEB2015    5.05777    7.56102    1006.48
12Z02FEB2015    5.57986    8.9082    1007.41
13Z02FEB2015    6.38165    9.26714    1007.17
14Z02FEB2015    6.16255    9.41165    1006.46
15Z02FEB2015    5.45866    9.20188    1004.49
16Z02FEB2015    5.04378    9.77991    1003.43
17Z02FEB2015    5.03446    10.4139    1003.65
18Z02FEB2015    4.66154    10.4372    1003.43
19Z02FEB2015    3.37029    9.97103    1003.06
20Z02FEB2015    3.21646    9.94772    1001.87
21Z02FEB2015    1.75274    7.88732    1001.47
22Z02FEB2015    0.596677    5.63114    1002.33
23Z02FEB2015    2.5452    8.08311    1003.1
00Z03FEB2015    1.19802    8.94083    1003.5
01Z31JAN2015    1.57094    -9.54683    1013.78
02Z31JAN2015    0.0885692    -9.29045    1013.36
03Z31JAN2015    1.10945    -7.07622    1014.49
04Z31JAN2015    -0.503446    -5.12769    1011.26
05Z31JAN2015    3.94832    -2.96008    1017.83
06Z31JAN2015    2.81557    3.67795    1013.97
07Z31JAN2015    2.75031    4.86198    1011.41
08Z31JAN2015    3.67329    7.09952    1013.59
09Z31JAN2015    4.61958    8.82895    1019.6
10Z31JAN2015    4.41914    9.75194    1025.76
11Z31JAN2015    4.70349    8.75437    1028.4
12Z31JAN2015    5.91549    8.38145    1029.61
13Z31JAN2015    4.65222    8.3628    1026.25
14Z31JAN2015    5.06243    9.73795    1023.64
15Z31JAN2015    4.42846    9.76126    1020.06
16Z31JAN2015    3.83178    11.3648    1015.44
17Z31JAN2015    3.12323    12.684    1012.32
18Z31JAN2015    0.675923    9.4536    1006.65
19Z31JAN2015    -0.792462    2.82023    1002.27
20Z31JAN2015    0.927646    1.73875    1001.11
21Z31JAN2015    1.64552    1.29125    1005.87
22Z31JAN2015    -0.116538    -1.41245    1010.14
23Z31JAN2015    1.6362    -3.68728    1010.8
00Z01FEB2015    2.39603    -6.98765    1011.82
01Z01FEB2015    4.88995    -4.62425    1015.23
02Z01FEB2015    1.42643    -2.71302    1017.91
03Z01FEB2015    -3.35631    -3.40292    1020.82
04Z01FEB2015    1.05817    -0.237738    1021.47
05Z01FEB2015    1.04885    -0.130523    1021.54
06Z01FEB2015    -0.312323    0.629308    1020.81
07Z01FEB2015    1.08614    -1.34718    1021.6
08Z01FEB2015    0.163154    -3.52878    1022.19
09Z01FEB2015    0.783138    -2.8482    1018.6
10Z01FEB2015    0.638631    -3.19315    1016.29
11Z01FEB2015    1.00689    -3.22578    1014.29
12Z01FEB2015    0.358938    -2.06506    1014.12
13Z01FEB2015    0.358938    -2.65242    1012.85
14Z01FEB2015    0.899677    -1.74342    1012.36
15Z01FEB2015    -1.2726    -1.44974    1009.32
16Z01FEB2015    0.0512769    -1.52898    1007.3
17Z01FEB2015    1.08614    -1.50102    1006.64
18Z01FEB2015    1.20734    -0.405554    1007.53
19Z01FEB2015    -5.151    1.34252    1009.24
20Z01FEB2015    -2.47062    2.13965    1012.17
21Z01FEB2015    -1.59891    -1.91123    1013.35
22Z01FEB2015    -2.74098    2.08371    1012.54
23Z01FEB2015    5.71038    3.25842    1012.7
00Z02FEB2015    4.50771    3.26774    1012.34
01Z02FEB2015    2.05574    4.81537    1010.91
02Z02FEB2015    -2.34475    -3.31435    1008.87
03Z02FEB2015    3.52412    -3.939    1007.61
04Z02FEB2015    1.66417    -5.95278    1005.46
05Z02FEB2015    3.74322    -6.14391    1003.46
06Z02FEB2015    -1.38448    -4.6662    1002.52
07Z02FEB2015    -0.354277    -3.10458    1000.11
08Z02FEB2015    3.85975    -0.191123    998.322
09Z02FEB2015    1.17471    -1.75274    999.186
10Z02FEB2015    1.12809    -2.27017    1000.7
11Z02FEB2015    1.0908    -1.72943    1002.18
12Z02FEB2015    1.12809    -1.70612    1002.26
13Z02FEB2015    1.1514    5.41671    1001.08
14Z02FEB2015    2.98805    9.05271    999.77
15Z02FEB2015    3.44022    11.803    998.67
16Z02FEB2015    3.92035    11.7984    999.416
17Z02FEB2015    4.11148    11.7844    999.838
18Z02FEB2015    3.37962    10.8054    1001.13
19Z02FEB2015    2.34942    6.31172    1003.41
20Z02FEB2015    2.84354    2.81091    1004.44
21Z02FEB2015    1.81334    3.35165    1004.22
22Z02FEB2015    -0.354277    -2.121    1004.05
23Z02FEB2015    0.00932308    -1.18869    1003.65
00Z03FEB2015    1.00223    -0.135185    1002.57
01Z03FEB2015    -1.64086    -4.9692    1001.08
02Z03FEB2015    0.414877    0.330969    999.528
03Z03FEB2015    0.0792462    -2.71302    997.831
04Z03FEB2015    -1.17937    -4.97852    996.687
05Z03FEB2015    -0.223754    -1.00689    996.656
06Z03FEB2015    4.13478    -2.40069    996.737
07Z03FEB2015    0.298338    3.18383    997.371
08Z03FEB2015    0.251723    1.67349    998.85
09Z03FEB2015    3.93434    8.77302    1001.88
10Z03FEB2015    4.93191    8.49798    1003.73
11Z03FEB2015    5.05777    8.78234    1005.6
12Z03FEB2015    5.69174    8.61452    1007.05
