tyd    u    v    psl
01Z30JAN2015    7.41185    -1.72011    1009.35
02Z30JAN2015    9.91043    0.568708    1009.16
03Z30JAN2015    9.75194    -0.200446    1006.91
04Z30JAN2015    9.97103    -1.61289    1008.8
05Z30JAN2015    13.7842    -2.07438    1011.4
06Z30JAN2015    10.7868    -0.0512769    1007.97
07Z30JAN2015    13.1828    -2.70369    1008.92
08Z30JAN2015    11.8077    1.818    1003.54
09Z30JAN2015    15.2759    -0.895015    1000.14
10Z30JAN2015    13.1082    1.91123    1009.7
11Z30JAN2015    16.2222    -1.99514    1018.03
12Z30JAN2015    13.0104    1.58026    1023.52
13Z30JAN2015    16.4133    -2.14897    1023.5
14Z30JAN2015    14.7025    -0.480138    1020.44
15Z30JAN2015    16.3667    -0.405554    1010.09
16Z30JAN2015    14.2084    -0.223754    1007.87
17Z30JAN2015    13.8028    2.61046    1003.8
18Z30JAN2015    13.304    0.452169    996.053
19Z30JAN2015    13.5511    -0.675923    986.301
20Z30JAN2015    9.93374    0.610662    994.008
21Z30JAN2015    9.66803    -0.950954    1004
22Z30JAN2015    9.03406    -1.96717    1011.12
23Z30JAN2015    4.17208    -1.69214    1009.73
00Z31JAN2015    -0.1818    -0.554723    1008.35
01Z31JAN2015    9.73329    0.936969    1008.63
02Z31JAN2015    10.6563    4.1208    1013.92
03Z31JAN2015    4.94589    6.32105    1020.55
04Z31JAN2015    5.22092    4.58229    1021.6
05Z31JAN2015    3.47285    4.15809    1018.52
06Z31JAN2015    3.71525    4.24666    1017.6
07Z31JAN2015    3.30037    5.12303    1016.02
08Z31JAN2015    1.07215    5.92482    1015.29
09Z31JAN2015    -0.330969    6.49818    1014.14
10Z31JAN2015    0.195785    5.22092    1012.7
11Z31JAN2015    0.769154    6.06466    1013.23
12Z31JAN2015    0.946292    6.26045    1018.07
13Z31JAN2015    0.358938    6.76855    1020.31
14Z31JAN2015    -1.72477    6.32105    1018.17
15Z31JAN2015    -0.214431    7.29065    1013.26
16Z31JAN2015    -1.83665    7.56102    1011.16
17Z31JAN2015    -1.19802    7.86868    1007.23
18Z31JAN2015    -2.17694    7.63094    1009.83
19Z31JAN2015    -2.34475    7.00629    1015.48
20Z31JAN2015    -1.59891    6.75923    1019.67
21Z31JAN2015    -1.33786    5.80362    1018.78
22Z31JAN2015    -2.81091    4.48906    1018.7
23Z31JAN2015    -3.00669    4.33989    1018.54
00Z01FEB2015    -4.69417    4.06486    1018.93
01Z01FEB2015    -5.85955    2.69437    1017.82
02Z01FEB2015    -5.75234    2.76429    1018.43
03Z01FEB2015    -5.52392    1.8786    1016.34
04Z01FEB2015    -5.64512    1.47305    1014.66
05Z01FEB2015    -5.22092    1.10478    1013.42
06Z01FEB2015    -4.27463    2.68971    1010.63
07Z01FEB2015    -4.61492    4.75011    1005.01
08Z01FEB2015    -5.17897    6.87577    1002.33
09Z01FEB2015    -5.44002    6.48886    1004.26
10Z01FEB2015    -5.13235    6.60074    1008.5
11Z01FEB2015    -5.8782    7.47245    1012.09
12Z01FEB2015    -4.22802    8.43738    1011.03
13Z01FEB2015    -5.42137    8.68911    1006.79
14Z01FEB2015    -7.01562    8.33483    1004.31
15Z01FEB2015    -6.22782    7.58432    1002.27
16Z01FEB2015    -6.05068    8.14837    1001.46
17Z01FEB2015    -5.32814    7.49575    999.869
18Z01FEB2015    -4.87131    6.47488    1002.16
19Z01FEB2015    -5.14168    4.74545    1004.35
20Z01FEB2015    -4.63823    5.67309    1004.56
21Z01FEB2015    -4.92725    2.35408    1008.06
22Z01FEB2015    -1.56628    0.834415    1008.24
23Z01FEB2015    -0.209769    0.904338    1007.64
00Z02FEB2015    -0.680585    -0.466154    1008.52
01Z02FEB2015    -1.23531    -0.293677    1008.71
02Z02FEB2015    -2.54054    -0.419538    1007.51
03Z02FEB2015    -5.89685    -0.0326308    1004.51
04Z02FEB2015    -4.69883    1.92522    1002.43
05Z02FEB2015    -4.75477    1.03952    1000.71
06Z02FEB2015    -3.46818    0.652615    999.148
07Z02FEB2015    0.881031    -0.0978923    998.776
08Z02FEB2015    5.88752    0.633969    999.31
09Z02FEB2015    3.85975    2.20491    1003.54
10Z02FEB2015    1.19802    4.09749    1005.12
11Z02FEB2015    1.06749    4.04155    1005.9
12Z02FEB2015    1.25862    4.77342    1007.89
13Z02FEB2015    2.62445    5.74302    1007.4
14Z02FEB2015    1.95318    5.8176    1006.97
15Z02FEB2015    0.633969    6.16255    1004.75
16Z02FEB2015    -0.219092    6.71262    1004
17Z02FEB2015    -0.195785    5.88286    1004.05
18Z02FEB2015    -0.330969    5.08108    1004.24
19Z02FEB2015    -0.755169    5.82692    1003.54
20Z02FEB2015    0.144508    5.151    1002.62
21Z02FEB2015    -0.107215    5.52392    1002.46
22Z02FEB2015    -1.49635    4.35388    1002.6
23Z02FEB2015    -1.52898    4.20937    1003.8
00Z03FEB2015    -1.50568    3.54277    1004.18
01Z31JAN2015    11.6305    -5.12303    1011.75
02Z31JAN2015    14.3296    -6.1812    1011.19
03Z31JAN2015    16.6976    -2.0604    1011.96
04Z31JAN2015    14.5766    -0.111877    1009.76
05Z31JAN2015    15.8772    2.06972    1016.02
06Z31JAN2015    9.54217    2.46129    1013.08
07Z31JAN2015    8.38611    4.47508    1011.39
08Z31JAN2015    9.84983    4.38651    1013.2
09Z31JAN2015    8.93151    6.07865    1019.41
10Z31JAN2015    6.969    5.71971    1025.18
11Z31JAN2015    5.63114    3.83178    1028.25
12Z31JAN2015    7.37922    4.61026    1029.38
13Z31JAN2015    6.25578    5.10905    1026.42
14Z31JAN2015    4.12546    4.03223    1023.97
15Z31JAN2015    4.43778    5.64046    1020.72
16Z31JAN2015    3.54743    6.56345    1015.79
17Z31JAN2015    0.475477    5.8176    1014.14
18Z31JAN2015    -1.9392    4.91792    1008.54
19Z31JAN2015    -3.76652    5.31415    1003.85
20Z31JAN2015    -6.94103    3.08594    1003.72
21Z31JAN2015    -6.1812    1.05351    1008.68
22Z31JAN2015    -7.06689    0.909    1013.07
23Z31JAN2015    -7.65425    0.839077    1013.56
00Z01FEB2015    -7.19742    0.0139846    1014.02
01Z01FEB2015    -7.8174    0.8484    1017.03
02Z01FEB2015    -5.33746    2.15363    1019.43
03Z01FEB2015    -4.26531    2.17228    1022.63
04Z01FEB2015    -4.55432    1.49635    1023.51
05Z01FEB2015    -5.9994    2.27949    1023.54
06Z01FEB2015    -6.82915    2.52189    1023.05
07Z01FEB2015    -6.20917    2.57783    1023.92
08Z01FEB2015    -5.8782    3.53345    1024.38
09Z01FEB2015    -6.67532    6.21849    1021.65
10Z01FEB2015    -7.25335    7.65891    1018.85
11Z01FEB2015    -7.39786    9.17857    1016.55
12Z01FEB2015    -7.30929    9.31375    1016.24
13Z01FEB2015    -7.53305    9.31375    1014.59
14Z01FEB2015    -7.60297    10.8241    1014.08
15Z01FEB2015    -8.02717    10.4372    1011.76
16Z01FEB2015    -8.58189    9.15992    1009.78
17Z01FEB2015    -9.13195    8.29288    1009.95
18Z01FEB2015    -9.54217    7.64026    1011.59
19Z01FEB2015    -9.86848    6.09263    1013.73
20Z01FEB2015    -8.97346    4.39117    1017.04
21Z01FEB2015    -9.49089    2.70369    1018.09
22Z01FEB2015    -9.04805    2.47062    1017.56
23Z01FEB2015    -8.71708    2.50325    1017.42
00Z02FEB2015    -8.22762    2.52655    1016.92
01Z02FEB2015    -8.8476    2.28415    1015.25
02Z02FEB2015    -8.94549    2.59648    1012.92
03Z02FEB2015    -9.22518    2.28882    1010.73
04Z02FEB2015    -8.81497    2.75497    1008.35
05Z02FEB2015    -7.61229    2.66174    1006.6
06Z02FEB2015    -6.969    3.20714    1005.02
07Z02FEB2015    -6.8478    4.46575    1002.59
08Z02FEB2015    -6.15789    4.99717    1000.71
09Z02FEB2015    -6.56811    7.24869    1000.83
10Z02FEB2015    -7.00163    8.92218    1002.54
11Z02FEB2015    -6.47954    10.4885    1003.83
12Z02FEB2015    -6.15789    11.1178    1003.64
13Z02FEB2015    -5.77565    11.486    1002.14
14Z02FEB2015    -4.74545    10.9033    1000.62
15Z02FEB2015    -4.93191    10.2414    1000.33
16Z02FEB2015    -4.75477    9.10398    1001.09
17Z02FEB2015    -4.79672    8.48866    1001.69
18Z02FEB2015    -5.00649    7.79409    1003.12
19Z02FEB2015    -5.17431    7.23471    1005.67
20Z02FEB2015    -5.44002    5.96211    1006.93
21Z02FEB2015    -5.80828    3.60803    1006.66
22Z02FEB2015    -5.81294    1.94386    1006.77
