tyd    u    v    psl
01Z30JAN2015    3.16052    -4.13012    1011.52
02Z30JAN2015    3.74788    -5.10438    1011.32
03Z30JAN2015    2.0604    -5.51926    1009.58
04Z30JAN2015    1.91589    -5.35611    1011.66
05Z30JAN2015    2.14431    -3.86442    1013.63
06Z30JAN2015    2.37272    -6.1206    1011.03
07Z30JAN2015    2.86685    -6.1206    1010.54
08Z30JAN2015    3.85975    -5.25355    1006.42
09Z30JAN2015    4.13945    -4.37718    1002.66
10Z30JAN2015    5.25355    -1.96717    1012.26
11Z30JAN2015    6.47022    -3.29105    1021.02
12Z30JAN2015    5.757    -4.55432    1025.58
13Z30JAN2015    6.26977    -3.5148    1025.82
14Z30JAN2015    7.23471    -4.27929    1023.14
15Z30JAN2015    5.67309    -3.94832    1012.8
16Z30JAN2015    7.50042    -3.64998    1008.8
17Z30JAN2015    3.86442    -1.90191    1004.95
18Z30JAN2015    1.52432    -2.42866    997.564
19Z30JAN2015    2.424    -1.68748    988.272
20Z30JAN2015    2.16295    -3.05797    994.667
21Z30JAN2015    3.27706    -1.95785    1005.93
22Z30JAN2015    2.54054    -2.727    1012.76
23Z30JAN2015    0.680585    -3.73389    1010.77
00Z31JAN2015    1.82732    -3.05331    1009.83
01Z31JAN2015    3.94832    -1.89258    1010.12
02Z31JAN2015    5.32814    -0.764492    1015.31
03Z31JAN2015    4.65688    -0.0559385    1021.17
04Z31JAN2015    -1.25395    0.0186462    1021.74
05Z31JAN2015    1.67349    -1.13742    1018.12
06Z31JAN2015    0.219092    6.45623    1016.7
07Z31JAN2015    0.950954    6.51217    1015.75
08Z31JAN2015    1.33786    8.46535    1014.61
09Z31JAN2015    0.815769    8.93151    1013.02
10Z31JAN2015    1.35651    10.3253    1012.31
11Z31JAN2015    2.20491    10.5397    1012.59
12Z31JAN2015    2.46595    11.7144    1017.74
13Z31JAN2015    2.03709    10.633    1020.45
14Z31JAN2015    2.88083    10.2367    1017.55
15Z31JAN2015    2.60114    11.0945    1012.5
16Z31JAN2015    2.34475    12.3857    1009.89
17Z31JAN2015    0.895015    12.5442    1005.55
18Z31JAN2015    -1.13742    12.2505    1008.33
19Z31JAN2015    0.391569    13.3413    1014.51
20Z31JAN2015    0.0792462    13.5791    1018.96
21Z31JAN2015    1.54297    13.607    1017.99
22Z31JAN2015    -0.0559385    13.7469    1016.92
23Z31JAN2015    -2.23288    12.078    1016.73
00Z01FEB2015    -1.98115    11.1038    1017.86
01Z01FEB2015    -2.16295    8.21363    1016.96
02Z01FEB2015    -2.73632    4.26531    1017.29
03Z01FEB2015    -1.14674    4.73612    1014.85
04Z01FEB2015    0.811108    8.67046    1012.96
05Z01FEB2015    3.18849    5.32348    1011.8
06Z01FEB2015    3.18849    1.97183    1009.01
07Z01FEB2015    0.927646    6.00872    1003.08
08Z01FEB2015    3.09526    4.15809    1000.5
09Z01FEB2015    0.0372923    5.82226    1002.26
10Z01FEB2015    -3.93434    6.97366    1007.32
11Z01FEB2015    -1.61289    8.27889    1010.68
12Z01FEB2015    -0.130523    11.0152    1009.19
13Z01FEB2015    0.0186462    10.1295    1005.18
14Z01FEB2015    0.209769    10.2134    1003.19
