tyd    u    v    psl
01Z30JAN2015    5.60783    -4.18606    1010.08
02Z30JAN2015    7.20674    -4.86198    1010.14
03Z30JAN2015    6.07398    -4.26997    1007.97
04Z30JAN2015    5.80362    -6.01805    1010.53
05Z30JAN2015    6.08331    -4.93191    1012.33
06Z30JAN2015    4.72214    -7.15546    1009.21
07Z30JAN2015    9.31375    -9.06203    1009.65
08Z30JAN2015    7.20208    -6.87111    1005.3
09Z30JAN2015    8.73572    -5.58918    1001.97
10Z30JAN2015    7.66823    -3.06263    1011.08
11Z30JAN2015    8.35814    -5.71505    1018.91
12Z30JAN2015    8.39077    -7.13682    1024.56
13Z30JAN2015    10.3673    -7.14148    1024.77
14Z30JAN2015    11.8123    -8.01785    1021.5
15Z30JAN2015    12.8332    -8.49798    1011.43
16Z30JAN2015    8.34415    -5.25822    1008.24
17Z30JAN2015    7.74282    -4.85732    1004.05
18Z30JAN2015    6.59608    -4.4844    996.706
19Z30JAN2015    5.65445    -5.34212    987.389
20Z30JAN2015    5.91083    -5.83625    994.636
21Z30JAN2015    5.80362    -7.36057    1004.89
22Z30JAN2015    4.27463    -7.6356    1011.52
23Z30JAN2015    6.75457    -4.16742    1010.79
00Z31JAN2015    7.59831    -2.33543    1009.43
01Z31JAN2015    4.14877    6.62405    1009.37
02Z31JAN2015    6.58675    6.51683    1014.74
03Z31JAN2015    3.96231    3.37495    1020.67
04Z31JAN2015    4.15343    2.54986    1021.96
05Z31JAN2015    4.1208    3.51014    1018.64
06Z31JAN2015    2.25152    5.42603    1017.66
07Z31JAN2015    0.167815    5.90151    1015.86
08Z31JAN2015    -0.657277    6.12526    1015.45
09Z31JAN2015    -0.0606    7.4538    1014.16
10Z31JAN2015    -0.4242    8.08777    1012.82
11Z31JAN2015    0.442846    8.484    1013.38
12Z31JAN2015    -0.568708    7.62162    1018.45
13Z31JAN2015    -1.41711    6.27443    1020.48
14Z31JAN2015    -0.633969    8.11574    1018.65
15Z31JAN2015    -0.610662    8.68445    1013.66
16Z31JAN2015    -0.904338    9.17857    1011.49
17Z31JAN2015    0.0326308    8.98278    1007.04
18Z31JAN2015    0.116538    10.0876    1009.73
19Z31JAN2015    -1.20734    9.21586    1015.82
20Z31JAN2015    -0.8484    8.80098    1020.21
21Z31JAN2015    -0.964938    8.77302    1018.93
22Z31JAN2015    -2.52655    9.36503    1018.22
23Z31JAN2015    -2.727    9.84983    1018.21
00Z01FEB2015    -3.38428    9.91975    1018.83
01Z01FEB2015    -4.17674    8.91286    1017.84
02Z01FEB2015    -4.67086    8.23694    1018.24
03Z01FEB2015    -4.80138    9.80322    1016.11
04Z01FEB2015    -4.11148    9.60743    1014.53
05Z01FEB2015    -3.49615    10.1808    1013.41
06Z01FEB2015    -4.63357    9.31842    1010.33
07Z01FEB2015    -3.41691    10.26    1004.9
08Z01FEB2015    -3.71058    10.619    1002.32
09Z01FEB2015    -4.87597    9.64006    1003.83
10Z01FEB2015    -4.40049    8.93151    1008.56
11Z01FEB2015    -5.73369    8.52595    1012.03
12Z01FEB2015    -4.9692    9.36037    1010.91
13Z01FEB2015    -4.92725    8.58189    1007
14Z01FEB2015    -5.98542    8.40475    1004.79
15Z01FEB2015    -5.26754    8.43738    1002.77
16Z01FEB2015    -5.01115    8.42806    1001.05
17Z01FEB2015    -4.86198    8.33017    1000.45
18Z01FEB2015    -4.93657    9.12729    1001.96
19Z01FEB2015    -4.81071    10.0876    1003.33
20Z01FEB2015    -4.67086    10.0596    1005.19
21Z01FEB2015    -6.54946    9.54683    1006.73
22Z01FEB2015    -7.43515    9.83118    1008.95
23Z01FEB2015    -7.98522    9.41165    1008.4
00Z02FEB2015    -7.76146    7.89665    1008.66
01Z02FEB2015    -8.58655    8.06912    1008.56
02Z02FEB2015    -7.01562    6.97366    1006.89
03Z02FEB2015    -6.74525    6.969    1004.84
04Z02FEB2015    -6.37698    6.92238    1003
05Z02FEB2015    -5.757    7.28132    1000.57
06Z02FEB2015    -5.2116    5.43069    998.253
07Z02FEB2015    -3.21646    5.13235    998.483
08Z02FEB2015    -2.11634    5.43069    1000.74
09Z02FEB2015    -1.46372    5.50528    1003.83
10Z02FEB2015    -0.904338    5.09972    1005.35
11Z02FEB2015    0.354277    4.94589    1006.78
12Z02FEB2015    0.610662    5.5752    1007.92
13Z02FEB2015    1.18403    6.14391    1008.5
14Z02FEB2015    0.638631    7.02494    1007.11
15Z02FEB2015    0.0279692    8.32085    1005.28
16Z02FEB2015    -0.983585    7.35125    1004.34
17Z02FEB2015    -1.04418    8.73106    1004.64
18Z02FEB2015    -0.825092    9.08534    1004.6
19Z02FEB2015    -1.06283    9.54683    1003.85
20Z02FEB2015    -0.918323    9.07602    1003.16
21Z02FEB2015    -1.2726    8.65182    1002.75
22Z02FEB2015    -1.41711    7.9386    1003.06
23Z02FEB2015    -1.57094    7.67289    1004.03
00Z03FEB2015    -0.978923    7.0296    1004.54
01Z31JAN2015    7.19275    -6.06    1012.78
02Z31JAN2015    9.13662    -6.39563    1012.42
03Z31JAN2015    4.73146    -1.23065    1014.51
04Z31JAN2015    5.84557    1.72477    1010.98
05Z31JAN2015    9.41165    6.64269    1016.78
06Z31JAN2015    6.06466    3.16985    1013.43
07Z31JAN2015    6.27909    4.99717    1011.93
08Z31JAN2015    9.19722    4.9086    1013.55
09Z31JAN2015    7.02028    7.0296    1020.1
10Z31JAN2015    5.04378    6.21849    1026.05
11Z31JAN2015    5.17431    6.01805    1027.91
12Z31JAN2015    6.22315    5.08574    1029.73
13Z31JAN2015    3.18849    3.89238    1026.88
14Z31JAN2015    4.06486    5.91083    1024.13
15Z31JAN2015    1.61289    4.99717    1021.03
16Z31JAN2015    4.17674    8.81963    1016.25
17Z31JAN2015    1.60823    10.2973    1014.02
18Z31JAN2015    -3.49149    6.83848    1008.09
19Z31JAN2015    -3.53811    7.94792    1002.89
20Z31JAN2015    -5.33746    8.06912    1003.22
21Z31JAN2015    -6.06466    8.89888    1008.32
22Z31JAN2015    -8.181    8.45603    1012.22
23Z31JAN2015    -8.22762    6.98765    1012.95
00Z01FEB2015    -7.10418    7.37455    1013.87
01Z01FEB2015    -7.94792    7.01095    1017.14
02Z01FEB2015    -5.61249    6.31172    1019.74
03Z01FEB2015    -5.47731    6.76855    1022.18
04Z01FEB2015    -6.89908    7.92462    1023
05Z01FEB2015    -7.91995    8.67978    1023
06Z01FEB2015    -8.83828    8.42806    1022.77
07Z01FEB2015    -8.98745    9.19722    1023.6
08Z01FEB2015    -9.26714    8.8476    1023.95
09Z01FEB2015    -8.75437    8.40475    1021.39
10Z01FEB2015    -9.30909    9.22052    1018.75
