tyd    u    v    psl
01Z30JAN2015    0.652615    -1.32388    1010.24
02Z30JAN2015    0.689908    -0.881031    1009.89
03Z30JAN2015    0.0885692    -0.745846    1008.97
04Z30JAN2015    2.42866    -0.489462    1009.55
05Z30JAN2015    0.633969    0.391569    1012.74
06Z30JAN2015    3.04398    0.316985    1009.12
07Z30JAN2015    1.05817    -0.200446    1009.34
08Z30JAN2015    2.43332    1.07682    1005.03
09Z30JAN2015    3.55209    1.98582    1000.57
10Z30JAN2015    -0.0233077    2.47994    1010.32
11Z30JAN2015    -2.01845    -2.54986    1018.17
12Z30JAN2015    1.20734    -5.757    1023.12
13Z30JAN2015    1.1514    -3.55675    1023.57
14Z30JAN2015    1.18869    -0.922985    1021.12
15Z30JAN2015    3.59405    -1.24463    1010.93
16Z30JAN2015    3.5754    2.46595    1007.97
17Z30JAN2015    0.862385    2.72234    1003.69
18Z30JAN2015    0.135185    3.95298    996.345
19Z30JAN2015    2.75963    1.46372    986.904
20Z30JAN2015    3.90171    0.633969    993.809
21Z30JAN2015    0.941631    1.74342    1004.44
22Z30JAN2015    0.396231    2.02777    1010.91
23Z30JAN2015    -0.685246    2.32145    1009.77
00Z31JAN2015    0.0372923    3.00669    1007.98
01Z31JAN2015    0.289015    4.10682    1007.96
02Z31JAN2015    0.8484    2.56385    1013.62
03Z31JAN2015    -0.466154    1.01622    1019.64
04Z31JAN2015    0.498785    2.32145    1020.82
05Z31JAN2015    -0.442846    1.55229    1016.55
06Z31JAN2015    1.10945    1.63154    1015.21
07Z31JAN2015    3.31435    1.74808    1013.56
08Z31JAN2015    3.30503    2.96008    1012.87
09Z31JAN2015    2.35874    3.46818    1011.02
10Z31JAN2015    2.23754    3.82712    1009.58
11Z31JAN2015    3.30969    4.26531    1010.35
12Z31JAN2015    2.7876    4.57763    1015.46
13Z31JAN2015    1.80402    4.07418    1017.73
14Z31JAN2015    2.51257    3.74322    1015.4
15Z31JAN2015    1.27726    4.21869    1010.36
16Z31JAN2015    1.74808    4.33989    1008.31
17Z31JAN2015    0.815769    2.424    1003.9
18Z31JAN2015    0.438185    3.68262    1005.95
19Z31JAN2015    1.76206    2.02311    1011.99
20Z31JAN2015    2.33543    1.21666    1016.46
21Z31JAN2015    2.75963    1.00223    1015.6
22Z31JAN2015    1.03486    2.80158    1014.81
23Z31JAN2015    -0.405554    2.52189    1015.01
00Z01FEB2015    0.0559385    2.91346    1016.35
01Z01FEB2015    0.675923    0.358938    1014.94
02Z01FEB2015    0.0512769    1.11411    1015.81
03Z01FEB2015    -0.899677    3.09526    1013.14
04Z01FEB2015    -0.279692    1.19335    1012.26
05Z01FEB2015    1.95318    -0.955615    1010.14
06Z01FEB2015    1.04885    3.11857    1007.39
07Z01FEB2015    1.52898    3.40292    1001.79
08Z01FEB2015    2.72234    3.71058    999.13
09Z01FEB2015    1.52432    3.22578    1001.03
10Z01FEB2015    0.214431    3.75254    1005.1
11Z01FEB2015    1.43575    2.81091    1008.17
12Z01FEB2015    0.466154    3.82246    1007.24
13Z01FEB2015    3.58472    0.978923    1002.44
14Z01FEB2015    4.41914    0.4242    1001.02
15Z01FEB2015    2.9088    0.792462    999.534
16Z01FEB2015    4.17208    0.433523    997.949
17Z01FEB2015    3.01602    -0.759831    997.377
18Z01FEB2015    0.372923    1.61289    999.285
19Z01FEB2015    -1.76672    3.24443    1000.21
20Z01FEB2015    0.442846    -0.340292    1002.22
21Z01FEB2015    -1.51034    3.25375    1003.98
22Z01FEB2015    -1.31455    2.03709    1005.72
23Z01FEB2015    -2.97872    0.890354    1005.92
00Z02FEB2015    -1.80402    1.78071    1006.39
01Z02FEB2015    -1.24463    2.43332    1006.39
02Z02FEB2015    -0.400892    2.27949    1005.19
03Z02FEB2015    1.72011    -0.200446    1003.09
04Z02FEB2015    -0.298338    1.44974    1000.77
05Z02FEB2015    -0.0279692    2.60114    998.042
06Z02FEB2015    0.820431    2.58249    996.097
07Z02FEB2015    1.89725    2.7876    997.01
08Z02FEB2015    1.70146    3.53345    999.534
09Z02FEB2015    2.93211    4.78274    1002.14
10Z02FEB2015    3.09526    4.79206    1003.93
11Z02FEB2015    3.19782    4.06952    1004.84
12Z02FEB2015    3.7572    2.96008    1005.85
13Z02FEB2015    3.45886    2.93211    1005.53
